0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.022486,0.22234,-0.059854,-0.11051,0.065122,0.22208,0.15104,0.37073,0.49093,0.17865,0.16785,0.046123,0.12176,-0.19789,0.39718,-0.018148,0.030738,0.047257,0.0034214,0.51435,-0.054643,0.12876,0.33667,0.46046,0.29447,0.39599,0.24575,0.32796,0.52286,0.5787,0.086425,0.50608,0.54811,-0.21277,0.36437,0.00065835,0.20697,-0.0521,0.29658,0.08129,0.13105,-0.15045,0.42306,-0.050636,0.15385,0.064056,0.5262,0.18717,-0.038317,0.26417,-0.11271,0.30519,0.51098,0.093515,0.19278,0.21875,-0.018533,0.44459,0.15865,0.12733,-0.062163,0.059021,-0.24071,0.24363,0.19747,0.058959,0.47447,-0.23377,0.56082,-0.2017,-0.19551,0.51509,-0.081838,0.24304,-0.036566,0.021368,-0.037995,0.17892,0.26399,0.12118,-0.072182,0.25898,0.41812,0.3737,0.18023,0.075838,0.28596,-0.034169,0.20254,0.21859,-0.1855,0.059992,0.085239,-0.092277,-0.22282,0.14057,0.57522,-0.075364,-0.01198,0.17899
0.27841,0.50292,-0.24886,0.048307,-0.0074517,0.6711,0.25034,0.68063,0.71561,0.62087,0.15823,0.18452,0.71031,-0.2115,0.43825,0.14427,-0.058146,0.25326,0.11986,0.45,0.16241,0.30587,0.51483,0.51806,0.33709,0.63997,0.6276,0.28169,0.73551,0.51888,0.32871,0.83372,0.71826,-0.28188,0.19618,-0.22152,0.82067,0.53408,0.092852,0.02083,0.39888,0.33905,0.59789,0.18127,-0.034339,0.54324,0.7533,0.014858,0.083005,0.56773,0.33356,0.48544,0.62893,0.088733,0.086397,0.53978,-0.021854,0.94304,0.56174,0.23273,0.48958,0.37588,0.271,0.10965,0.34543,0.25374,0.60662,-0.35682,1.0222,-0.23425,0.066758,0.51712,0.060183,0.17564,0.3496,0.23146,0.49733,0.27169,0.5014,0.25576,0.13147,0.32395,0.32358,0.48565,0.39866,0.44347,0.45136,-0.085051,0.35718,0.82094,-0.10956,0.29893,0.57173,0.045656,0.02099,-0.09608,0.63526,-0.20779,0.15203,0.49371
0.10265,0.46284,-0.29632,0.48782,0.11808,0.68402,0.71465,1.1256,0.61236,0.73543,0.4414,-0.020002,1.0127,-0.16109,0.46426,0.40144,0.38762,0.51344,0.38348,0.32632,0.66274,0.22836,0.82798,0.30229,0.094708,0.75087,0.99537,0.82923,1.0418,1.0693,0.45772,1.0355,0.71908,0.11624,0.67142,-0.19999,0.96425,0.77938,0.13498,0.54692,0.095511,0.15314,0.62667,0.36551,0.47651,0.63077,0.96651,-0.038085,0.51798,0.80525,0.41537,0.52525,0.81427,0.18152,0.33545,0.2421,0.15437,1.3867,0.781,0.40229,0.47793,0.59529,0.38402,0.49274,0.56027,0.11299,0.3342,-0.42811,1.3123,-0.22818,0.43908,0.85505,0.27105,0.30306,0.46628,0.39276,0.54186,0.25984,0.56891,0.23692,0.44508,0.56888,0.78299,1.0112,0.32116,0.53597,0.23286,0.16645,0.48111,1.3017,-0.2121,0.594,0.88601,0.35323,0.45906,0.23825,0.51518,-0.42734,0.47553,0.22868
0.55907,0.26441,-0.3678,0.45971,-0.034217,1.2166,0.74776,1.5301,0.57733,0.53309,0.47464,-0.088118,1.1868,-0.10948,0.8457,0.72152,0.57996,0.75701,0.23156,0.71731,0.7123,0.20242,1.2127,0.2836,-0.014919,0.91082,1.2024,0.70545,1.2713,1.3118,0.98075,1.0592,0.90438,0.5866,0.76569,-0.26734,1.0942,0.86862,0.57377,0.87046,0.014838,0.24635,0.36824,0.83162,0.63323,0.65589,1.4475,0.3838,0.58076,0.89622,0.6558,0.52897,0.94587,0.28351,0.76834,0.75454,0.29575,1.0725,1.2016,0.92476,0.84351,0.8256,0.86463,0.61,1.0775,0.55826,0.47609,-0.21716,1.7196,-0.19704,0.37065,1.3453,0.37967,0.3062,0.55714,0.39485,1.0249,0.52217,0.3461,-0.016747,0.87284,1.0392,0.98277,0.86768,0.039757,1.0668,0.062122,0.46208,0.76954,1.2865,-0.2274,0.98121,0.64919,0.38219,0.18479,0.12332,1.0702,-0.10788,0.23169,0.40169
0.92759,0.8319,-0.19102,0.42514,0.010429,1.331,0.36306,1.6682,0.96085,0.5719,0.69408,0.069083,1.2875,-0.014605,1.3165,0.9182,0.35567,0.95156,0.58597,0.89241,0.65316,0.11338,1.4545,0.53572,0.31625,1.4468,1.354,0.78635,1.7601,1.5029,1.403,1.4081,0.69671,0.55514,1.0082,-0.043353,1.2594,1.4188,1.0333,0.601,0.15165,0.45121,0.67317,1.024,1.2141,0.49375,1.7055,0.53144,1.0451,0.87379,0.72799,0.25928,1.0312,0.34191,1.3035,0.66573,-0.0037396,1.0758,1.3621,1.0782,0.87174,1.107,0.92941,0.51446,0.80102,0.88644,0.66827,0.079153,1.7088,-0.091,0.53128,1.6083,0.037811,0.18998,0.56568,0.63183,1.5728,0.72771,0.7301,0.15591,1.0898,1.4457,1.0087,1.1575,0.1201,1.2037,-0.10949,0.61603,0.66782,1.6523,-0.26298,0.7123,0.68352,0.57342,0.09754,0.31213,0.95237,-0.29435,0.34062,0.21647
1.3288,0.99572,-0.40706,0.48069,0.10287,1.4017,0.15766,1.6939,1.4759,1.1491,1.0646,0.031407,1.1072,0.10558,1.451,1.0433,0.68001,1.2883,0.71442,0.91396,0.40879,0.24031,1.4087,0.76356,0.5366,1.1089,1.5156,1.1256,1.5264,1.8373,1.4505,1.4585,0.55737,0.97573,1.358,-0.029494,1.3889,1.4721,1.1901,0.97717,0.54011,0.87427,1.131,1.0424,1.0882,0.6006,1.6629,0.73959,1.2104,1.1469,1.0898,0.52176,1.2783,0.48505,1.5396,1.0583,0.10094,1.4123,1.8034,1.1714,1.3537,1.1481,0.97561,0.74523,0.576,1.4645,1.1735,0.082693,2.0701,0.17216,0.4645,1.6271,0.03703,0.44844,0.71852,0.4799,1.6209,1.1551,1.1512,0.54223,0.79809,1.5864,1.4189,1.5587,0.41098,1.3694,-0.20097,0.9035,0.53037,1.2803,-0.0040554,0.62913,0.74633,0.79848,0.073219,0.81369,0.73053,0.072126,0.14494,0.40119
1.252,1.1428,-0.59824,0.56529,0.34623,1.8438,0.22635,1.5497,1.5776,1.0247,1.0352,0.35505,1.6257,0.44099,1.7325,1.1832,0.98521,1.4197,0.57627,0.83734,0.27196,0.39595,1.8151,0.68123,0.67626,0.94728,1.5377,0.82013,1.1613,2.0294,1.2276,1.5353,0.33942,1.0315,1.3728,0.34316,1.7759,1.8153,1.2681,1.3058,0.55327,0.7734,0.69224,1.3177,1.0152,0.71564,1.7747,0.54513,1.2355,1.1857,1.1377,0.80315,1.7483,0.80788,1.9469,1.3857,-0.26615,1.3316,2.1624,1.0848,1.6899,1.6304,1.1995,0.91335,0.79292,1.5622,0.95532,0.47762,1.707,0.41858,0.6421,1.5337,-0.042589,0.76371,0.75114,0.72185,1.7667,1.3019,1.2512,0.56928,0.8852,1.7136,1.4751,1.6856,0.20998,1.4805,0.14238,0.55466,0.63821,1.3766,0.33169,0.86818,0.64793,0.6647,-0.07644,0.66947,0.6788,0.42878,0.26916,0.6075
1.2245,1.1794,-0.52708,0.6358,0.85384,2.3063,0.3038,1.8695,1.3757,1.1759,0.83972,0.3192,1.3292,0.62118,1.7793,1.3592,0.74007,1.7136,0.42382,0.86384,0.70845,0.26142,1.6879,0.78439,0.73607,1.2818,1.9195,1.1784,1.2303,2.3065,0.98168,1.9052,0.55443,1.0837,1.5218,0.35105,1.9833,2.2117,1.3475,1.2204,0.43014,0.77456,0.78157,1.3871,1.5707,0.7321,1.7081,0.79537,1.7862,0.95813,1.4591,0.86479,1.5121,0.43428,2.1841,1.4256,-0.25789,1.4008,2.242,1.1734,1.7651,1.9716,1.536,1.0733,1.0909,1.7482,1.0864,0.82979,1.7103,0.47579,0.92697,1.5348,-0.18007,0.48884,0.76758,0.77188,1.7117,1.5092,1.2507,0.32646,0.91328,2.0778,1.6227,1.7037,0.38051,2.0366,0.318,0.46059,0.57378,1.9125,0.5808,0.84489,0.82482,0.83287,-0.23603,0.83141,0.97639,0.33961,0.18586,0.60623
1.4193,1.6278,-0.5037,0.56438,0.53786,2.1823,0.35704,1.9266,1.2343,1.696,1.0869,0.20932,1.4885,0.67057,1.6464,1.3522,0.90739,1.4829,0.54135,0.89768,0.48111,0.031788,1.3332,1.3154,1.1765,1.6389,1.9318,1.5195,1.0859,2.7262,0.81281,1.8088,0.70518,1.1643,1.2784,0.088627,1.6103,2.5503,1.6505,1.2527,0.37501,1.0591,1.0873,1.7025,1.5568,0.65675,1.8243,0.89211,1.5329,1.108,1.4443,0.9527,2.0529,0.49918,2.1509,1.6142,-0.29908,1.4764,2.6443,1.5265,1.7877,1.8036,1.4877,1.2458,1.2658,2.1407,1.1522,1.4257,1.506,0.6627,1.0402,1.5907,-0.096008,0.38952,1.0222,1.1547,1.989,1.827,1.659,0.54678,0.76346,2.5428,1.3557,2.031,0.1437,1.9956,0.81173,0.60553,0.35562,1.8118,0.50718,0.6886,0.87988,0.74901,-0.13967,0.74749,1.1619,0.16721,0.30823,1.0951
