22.516,44.953,51.824,44.845,45.441,37.396,43.788,45.09,19.033,18.06,39.935,39.935,23.214,57.179,41.469,36.035,17.994,39.935,38.672,3.1971,50.535,35.293,28.762,34.231,28.762,43.899,39.935,41.469,35.782,25.524,39.935,35.782,3.1971,36.667,14.294,49.703,14.294,24.853,35.293,39.935,41.456,38.672,41.469,22.516,35.293,49.703,10.109,43.788,24.853,35.293,44.845,39.318,33.015,49.703,14.294,39.935,18.928,41.469,18.508,39.935,38.672,41.456,38.557,28.762,39.935,17.994,10.676,43.122,10.109,48.828,29.483,3.0501,43.983,44.953,46.473,18.928,44.845,13.686,35.293,39.935,44.845,7.9376,25.689,37.396,39.935,17.994,35.293,22.516,18.06,14.192,46.473,38.672,7.2511,38.672,46.473,39.935,19.033,24.853,36.035,39.935
8.436,41.469,48.828,30.887,49.703,48.31,59.251,27.587,38.434,9.3427,44.953,35.493,16.937,50.98,40.612,20.792,22.486,39.318,19.446,41.469,39.318,35.293,12.769,1.7351,43.788,15.51,43.309,39.318,31.03,35.782,49.05,17.181,9.7587,48.828,14.294,59.392,2.9762,18.721,49.703,35.293,44.274,41.469,34.231,7.9977,46.473,51.42,2.9762,57.977,1.72,39.49,23.427,54.223,18.721,58.174,7.7664,52.719,43.092,44.803,38.434,35.493,41.469,37.396,14.294,33.331,39.318,28.762,29.932,50.971,37.066,62.816,35.293,35.782,35.113,68.688,37.396,28.762,27.12,0.55433,36.387,51.462,44.953,3.3358,18.48,51.42,49.05,18.48,43.899,40.195,39.318,9.2284,51.824,39.318,2.9762,22.59,50.98,43.122,39.804,38.557,14.612,43.899
14.294,45.09,65.916,43.899,48.515,31.03,56.491,31.03,42.957,31.03,66.956,59.414,20.168,51.954,21.113,10.676,45.418,42.17,41.469,37.396,51.42,26.277,5.7682,8.436,49.703,31.03,45.114,31.03,43.106,37.066,51.546,23.462,2.9762,59.251,31.03,55.811,20.168,15.51,45.865,43.899,47.771,37.458,51.42,14.294,45.09,41.252,9.6238,68.688,-11.767,24.705,40.616,43.899,9.7587,59.251,13.686,51.462,53.919,45.332,38.434,51.546,36.387,51.42,45.09,48.31,42.17,47.379,41.469,22.105,54.212,66.006,10.212,24.705,58.129,75.437,45.09,45.09,48.31,4.3686,19.033,59.251,34.231,-5.0343,37.53,40.094,66.106,16.389,39.318,39.318,51.546,-5.147,72.096,54.158,1.9994,-11.107,44.274,39.935,31.613,53.453,40.612,43.788
10.109,35.293,54.012,45.09,62.666,49.049,85.319,58.578,38.434,31.03,59.596,58.641,-3.6433,55.117,4.7556,2.9762,21.386,1.7351,39.318,38.434,67.632,36.035,9.604,26.321,57.977,38.434,51.743,47.69,8.5421,35.687,38.434,35.687,-9.6614,54.158,40.15,29.92,53.903,31.03,45.09,37.637,50.98,32.358,43.788,2.9762,31.03,51.42,3.1882,42.135,15.347,9.368,56.491,59.751,5.7544,83.915,40.612,54.223,68.688,53.267,31.03,38.434,40.303,37.637,38.434,65.994,45.433,26.286,40.962,22.691,47.6,62.816,45.09,24.952,80.444,74.578,56.39,42.236,23.174,-11.767,8.4119,57.031,31.03,-8.7908,39.897,31.03,59.286,20.224,35.293,51.42,31.03,-1.2443,36.174,51.527,4.3435,2.7941,66.689,34.078,29.932,57.314,35.293,51.546
9.5286,40.612,64.91,45.09,47.379,44.775,89.189,27.454,38.434,9.3427,55.977,35.293,0.56165,68.688,5.4722,19.721,35.414,5.7544,61.266,59.584,52.411,38.672,11.838,42.17,51.265,58.578,97.7,42.161,48.038,24.979,61.381,45.114,-25.305,56.39,31.03,40.531,42.002,42.002,31.03,42.161,39.318,0.62153,59.751,5.7544,30.98,66.956,23.158,35.397,1.9899,19.721,73.284,59.251,-4.3991,105.01,42.002,40.612,77.409,31.03,44.713,57.088,9.2284,31.937,31.03,53.512,52.476,12.39,40.612,25.064,75.113,78.337,27.587,40.361,69.981,83.915,54.158,47.69,63.151,-9.6807,-0.82926,53.699,50.746,-33.349,45.433,37.197,68.676,-43.482,43.983,48.31,51.42,63.151,43.957,89.136,1.7351,-0.71799,57.977,55.492,0.58098,60.824,41.469,59.251
36.436,54.792,80.392,61.266,67.268,4.3519,66.164,17.856,65.103,5.7544,100.66,57.977,0.56165,86.133,9.7858,19.303,44.012,9.604,65.994,73.284,45.104,35.293,-8.1428,37.637,56.39,32.593,91.917,77.582,63.151,44.575,43.144,-12.328,-8.8019,80.19,44.713,77.238,65.762,66.006,46.819,64.128,41.469,31.03,101.37,8.3931,9.3427,51.546,12.203,76.952,-16.466,39.258,90.891,51.42,5.7544,114.77,31.498,53.903,68.688,42.246,45.794,53.472,36.436,31.03,33.627,84.581,82.85,-6.6852,60.717,18.939,103.31,88.424,24.689,24.373,77.071,114.91,49.879,35.414,66.647,-0.92348,-24.067,59.297,67.613,0.89513,60.303,59.93,57.524,-8.1428,58.641,40.85,54.223,28.166,42.853,73.665,27.587,12.94,55.099,53.574,0.58098,83.05,44.953,50.3
62.422,55.819,68.521,56.39,35.258,-33.458,56.62,21.651,93.326,4.7556,100.61,51.265,10.846,86.709,63.151,0.56165,82.985,14.419,73.677,57.424,41.456,43.899,-28.027,51.42,69.218,38.434,68.305,82.85,37.116,60.145,66.673,81.058,-10.582,54.91,40.752,42.878,107.06,0.96828,66.59,60.547,40.612,15.51,56.39,57.841,4.7556,41.252,48.85,62.907,-2.5168,0.56165,96.318,31.03,14.211,108.11,2.6507,71.295,74.466,57.829,26.741,57.088,55.331,48.038,35.432,72.227,70.895,17.816,44.803,18.755,60.179,78.305,42.957,31.352,76.552,72.34,40.15,81.804,45.794,-16.466,-24.525,73.284,57.301,-28.012,74.226,81.039,60.353,-3.071,40.968,33.175,51.42,4.3519,43.881,85.613,31.03,-11.396,59.286,45.289,10.109,95.828,53.932,47.69
84.301,31.03,67.805,70.491,42.341,77.053,56.616,0.96828,74.564,2.7499,73.284,62.003,0.56165,87.574,3.5879,-14.644,59.549,0.96828,105.01,79.071,52.719,28.762,40.146,32.007,70.895,36.436,85.582,49.837,31.03,69.228,54.792,44.271,8.5623,94.54,50.326,39.351,80,78.251,54.672,87.673,35.782,31.03,59.297,72.378,17.856,73.284,34.842,60.83,10.427,7.8564,77.505,49.879,7.8107,124.3,71.942,65.029,72.976,58.879,57.788,42.917,63.222,68.928,40.064,72.231,71.188,63.151,47.758,9.4642,121.88,76.725,47.578,30.334,60.715,94.508,74.228,60.83,40.064,-15.119,-26.028,61.99,89.136,7.9215,31.676,40.146,90.376,-16.254,41.469,21.129,73.284,-16.254,75.439,80.19,23.069,-26.485,59.286,43.309,2.9762,91.437,56.76,52.157
-8.8526,48.038,76.162,77.963,66.63,59.244,61.603,27.373,77.256,28.417,86.809,89.303,-3.1385,74.705,40.064,6.0204,76.716,14.419,85.413,64.751,61.901,38.925,57.841,49.049,77.256,59.361,67.528,74.226,37.636,94.407,53.175,61.806,-9.6614,61.823,23.641,48.777,66.125,79.09,128.57,82.628,28.762,40.094,76.828,89.725,58.578,60.767,56.272,64.032,-4.9868,39.258,65.762,41.585,24.61,94.597,-10.802,93.326,56.121,24.996,61.782,-8.8526,63.151,70.004,22.408,70.612,71.972,21.057,42.917,15.882,89.169,74.705,68.542,4.451,58.663,86.709,68.71,91.738,55.885,-5.7425,-14.547,81.788,95.395,26.811,42.942,-16.254,74.228,10.424,40.612,58.018,51.133,15.429,68.806,89.136,33.117,-27.513,66.521,29.932,-5.147,87.222,46.491,72.231
91.825,57.914,71.03,91.566,56.274,47.744,91.802,24.625,68.305,0.96828,52.671,94.508,20.28,54.283,15.109,6.0119,64.053,1.6398,86.312,60.879,71.663,39.318,7.0513,87.423,76.638,43.144,85.582,86.648,72.577,24.594,53.776,117.83,-7.0964,77.732,7.3107,63.392,63.096,98.14,128.57,111.88,12.769,48.55,71.418,52.449,63.222,54.14,32.652,62.22,4.269,25.149,96.844,72.231,3.5879,61.689,71.942,62.7,69.705,54.672,109.04,-133.18,15.109,69.185,9.604,40.85,86.926,64.116,45.29,33.173,62.961,58.489,51.183,4.9763,80.313,84.05,81.831,76.157,28.537,0.46981,5.0717,56.76,77.732,35.894,75.409,99.611,89.47,73.068,9.5286,39.519,42.161,39.1,83.803,88.317,44.094,-26.028,76.197,43.309,9.137,73.727,73.284,-0.50529
