42,39,39,40,42,41,40,41,46,44,42,42,43,38,42,42,41,42,41,47,39,41,42,43,42,42,42,42,43,45,42,43,47,38,44,39,44,40,41,42,40,41,42,42,41,39,47,40,40,41,40,40,44,39,44,42,42,42,43,42,41,40,39,42,42,41,47,41,47,40,40,48,42,39,40,42,40,45,41,42,40,46,44,41,42,41,41,42,44,45,40,41,43,41,40,42,46,40,42,42
43,42,40,41,39,44,40,44,43,48,39,42,47,41,42,44,43,40,44,42,40,41,46,47,40,47,42,40,45,43,42,45,49,40,44,40,48,45,39,41,41,42,43,42,40,41,48,39,43,42,46,41,45,41,41,42,40,41,43,42,42,41,44,43,40,42,44,38,43,40,41,43,41,41,41,42,47,43,43,42,39,45,45,41,42,45,42,41,40,49,39,40,48,44,41,41,42,39,45,42
44,41,40,42,42,45,41,45,43,45,42,43,45,43,46,47,43,45,42,41,41,43,50,43,39,45,42,45,42,43,40,41,48,40,45,40,45,47,41,42,43,43,41,44,41,42,49,41,47,43,42,42,49,40,45,42,43,40,43,40,43,41,41,44,45,42,42,41,41,40,46,43,45,44,41,41,44,41,46,40,43,46,46,42,46,47,40,40,40,48,40,40,47,46,41,42,44,39,42,40
47,41,41,41,41,43,45,43,43,45,44,42,45,41,49,48,43,47,40,43,43,42,51,43,39,43,40,43,46,42,43,42,47,40,42,41,40,45,41,44,41,41,40,48,45,41,47,43,44,46,41,41,50,43,42,41,41,42,45,43,42,44,43,42,43,48,42,40,42,40,41,43,45,41,43,39,44,47,46,40,45,48,42,45,43,49,41,41,45,46,40,44,48,44,42,40,44,40,41,40
46,42,43,41,42,46,45,46,43,48,42,41,47,41,52,46,42,50,41,44,43,41,53,45,40,45,40,39,42,42,43,42,47,43,45,41,43,44,45,39,40,46,41,50,45,42,47,42,47,46,42,40,50,50,43,42,41,45,45,41,49,45,45,44,42,49,42,45,42,44,44,41,47,43,40,43,44,45,46,41,43,45,43,46,46,48,42,44,41,44,43,43,47,43,39,43,47,39,42,40
44,42,42,41,45,50,47,46,43,50,42,39,47,42,48,45,41,51,42,42,43,41,51,44,43,43,41,45,44,42,39,43,45,45,45,43,43,44,45,46,42,45,41,51,48,40,50,46,48,43,44,41,50,53,44,40,41,41,45,42,44,45,41,46,43,51,41,47,44,45,44,41,47,43,41,42,45,46,42,44,44,43,47,43,43,51,42,45,41,45,40,46,44,42,44,42,47,40,39,43
42,41,43,43,43,50,49,49,47,49,43,40,48,48,44,47,46,50,49,44,40,42,50,41,42,43,47,43,44,42,39,40,44,47,47,43,46,47,45,45,42,47,43,46,49,42,50,43,46,47,43,45,48,51,46,44,40,42,47,41,40,42,46,44,44,47,41,45,44,47,43,43,47,48,42,47,45,48,39,42,42,46,46,45,46,49,40,43,41,50,43,45,45,42,43,43,47,42,41,43
39,45,42,43,42,49,48,47,48,50,42,41,47,48,48,45,43,47,50,48,42,42,47,41,44,44,45,46,45,42,42,43,41,47,45,43,45,46,47,44,43,45,44,47,46,42,50,44,46,48,46,41,51,52,41,44,41,44,49,40,43,44,45,45,49,44,41,46,46,46,43,44,46,47,44,44,45,43,39,44,43,41,48,47,47,48,42,43,42,48,45,45,42,42,43,42,48,42,43,46
42,42,44,46,43,45,50,46,46,48,45,47,47,46,45,42,45,50,51,44,44,41,46,43,46,41,44,46,42,45,41,43,47,48,47,41,47,49,50,51,42,42,40,44,43,43,49,49,44,43,43,44,50,52,43,47,40,46,47,42,44,46,49,46,53,42,40,47,45,46,51,45,48,48,47,48,40,41,39,44,47,44,44,48,47,50,42,43,39,47,48,43,43,41,43,44,48,44,41,45
42,43,45,47,42,47,50,42,47,47,49,47,48,49,46,40,44,52,53,51,46,40,49,45,48,39,45,45,47,46,44,43,46,47,47,44,42,47,50,54,46,44,42,47,43,47,49,49,44,46,44,45,48,51,41,46,40,47,46,43,46,48,51,45,52,45,40,49,43,43,50,44,51,50,51,49,44,42,40,43,47,45,48,46,44,46,46,41,39,47,45,47,45,39,47,42,48,42,42,47
42,43,49,45,42,46,50,41,49,48,47,52,50,49,47,41,46,49,52,50,47,45,46,46,48,41,48,47,43,46,43,43,47,52,49,47,41,48,46,54,49,44,45,47,43,48,49,52,46,45,45,47,47,53,45,48,40,49,45,44,46,47,51,44,51,44,42,50,44,46,52,42,50,49,54,53,43,39,37,44,51,42,47,47,43,45,46,43,41,47,44,48,45,39,47,42,51,41,40,48
43,42,50,45,44,45,50,44,48,47,50,51,49,48,45,39,51,47,50,50,46,43,51,49,46,42,46,50,45,43,41,46,44,54,48,45,42,46,45,54,49,43,42,49,44,46,48,54,44,47,45,48,45,52,46,49,41,45,47,42,46,50,48,44,52,44,43,49,41,49,52,41,50,50,54,52,43,38,39,43,51,46,47,47,46,45,44,41,48,46,42,50,46,38,46,42,49,45,44,49
43,45,50,46,42,46,51,40,50,47,52,53,47,45,46,39,53,44,52,51,48,45,45,49,45,42,44,52,46,44,43,44,43,56,45,42,41,50,49,55,49,44,44,48,44,43,49,51,42,45,44,46,45,50,46,47,41,47,46,44,45,46,46,46,52,43,41,50,43,47,51,39,47,50,53,51,39,38,41,46,50,46,53,45,48,48,47,43,48,47,47,48,47,40,50,40,48,45,44,53
45,43,50,43,47,48,53,44,53,46,50,54,50,47,47,39,50,47,54,49,50,43,47,49,48,40,47,55,46,45,39,47,46,51,46,45,44,50,50,54,50,48,43,52,46,48,48,52,40,49,44,47,45,51,48,48,40,48,47,42,47,48,46,45,53,44,42,49,46,47,53,42,46,51,52,49,44,42,41,47,52,44,52,45,50,48,45,45,48,47,46,47,43,37,51,43,47,46,47,49
51,43,48,46,45,42,52,47,52,47,49,53,47,51,46,41,48,47,53,49,50,44,46,49,47,42,46,53,46,48,43,49,44,53,46,45,44,51,53,54,44,46,44,49,45,46,45,51,47,45,43,50,43,50,47,50,43,52,47,44,47,50,46,46,55,46,46,49,42,50,53,40,50,50,54,46,43,44,46,48,54,47,53,49,52,48,48,51,50,47,42,47,46,39,51,42,45,46,50,49
51,42,46,49,46,44,50,46,52,47,49,52,47,47,47,39,49,47,51,53,50,44,46,51,47,44,46,52,47,50,42,50,41,52,46,45,45,49,50,56,50,45,43,50,46,47,45,53,43,47,47,49,44,54,46,49,43,50,49,44,46,47,45,47,49,44,47,48,43,48,50,40,49,54,54,45,46,45,43,50,55,46,52,46,49,48,45,48,50,47,46,50,46,39,52,42,46,45,47,47
50,42,47,48,51,48,50,48,53,47,52,50,47,47,46,40,53,50,53,48,53,46,46,51,49,47,45,52,46,47,45,50,39,54,45,46,47,52,53,52,50,47,43,49,47,46,50,53,41,45,46,49,43,55,47,49,46,51,48,43,48,45,46,48,50,44,53,49,42,49,54,45,48,54,52,50,45,44,42,51,52,46,55,46,53,49,43,50,52,47,47,51,47,40,50,44,49,44,47,47
51,44,46,52,51,45,49,48,52,45,51,51,45,48,48,42,48,47,54,49,51,45,44,53,46,50,48,51,44,46,45,53,44,52,46,49,46,50,52,55,47,45,42,52,47,45,49,54,42,48,47,52,44,53,48,50,46,48,48,39,47,48,46,51,54,45,54,50,43,51,50,41,49,52,50,49,45,46,41,50,53,50,53,48,52,47,45,49,49,46,48,52,46,40,48,46,48,48,48,47
53,46,48,52,51,46,49,48,52,43,50,53,48,51,48,43,49,45,52,50,53,47,45,51,48,49,44,52,41,45,41,51,42,52,47,46,47,48,55,52,49,46,43,50,44,49,49,53,40,49,46,54,45,53,46,50,45,49,48,41,47,51,49,51,50,45,52,48,42,53,51,46,50,55,55,54,43,44,44,51,52,48,55,50,54,47,45,51,51,47,54,50,48,43,51,44,46,50,48,52
53,48,52,50,52,43,48,47,51,47,51,53,52,52,48,42,50,47,54,44,54,47,50,53,52,47,46,54,45,45,44,52,43,51,46,47,47,53,52,52,45,46,43,46,41,45,48,52,43,50,47,50,46,52,46,52,48,51,50,42,47,48,51,49,53,45,54,46,42,52,51,43,47,55,55,50,46,46,44,50,53,49,52,47,55,45,47,48,50,44,50,49,47,44,49,46,46,49,48,52
53,45,50,51,51,47,48,46,53,46,51,54,52,52,48,44,55,45,56,47,54,48,48,54,48,51,44,54,43,46,39,53,48,51,46,49,46,49,51,51,45,49,43,47,44,46,47,50,45,50,49,50,46,53,45,52,54,53,50,43,45,50,49,52,50,46,51,44,45,52,52,45,49,51,54,49,47,48,46,54,52,50,51,47,56,46,45,50,51,47,54,48,45,49,52,43,48,45,50,50
53,45,52,51,50,46,47,48,52,45,51,54,51,50,46,43,52,46,55,42,56,45,49,56,49,49,45,54,41,49,40,53,45,52,49,50,43,50,52,53,51,48,39,47,45,47,44,55,47,52,47,49,47,52,46,50,50,52,48,45,47,53,43,53,53,44,52,43,41,52,52,45,45,55,52,53,45,46,43,51,52,50,53,45,55,48,48,54,54,44,53,53,46,47,49,42,47,48,52,50
54,46,50,49,52,41,47,47,53,45,51,52,50,53,46,45,52,47,54,41,54,46,49,56,44,52,45,52,43,52,40,52,47,53,44,51,46,50,52,51,47,49,40,50,45,46,48,53,49,52,50,52,45,48,43,50,51,54,49,46,44,49,45,49,53,46,51,43,42,51,54,43,46,54,53,53,45,50,43,51,55,49,50,48,53,47,50,51,54,44,50,53,49,44,51,45,49,50,51,50
52,45,48,47,50,42,47,46,57,46,50,53,46,50,48,44,51,46,55,43,55,45,51,55,45,51,42,54,41,51,41,54,49,53,46,54,44,50,53,52,47,51,42,50,44,46,44,54,46,50,49,49,47,50,45,46,52,52,48,53,45,53,45,51,49,45,55,44,42,53,53,37,46,53,53,53,49,50,43,56,56,48,52,44,56,45,49,54,53,45,51,53,51,45,51,43,47,50,54,50
54,47,51,49,53,41,48,47,56,44,53,55,48,49,51,45,54,47,54,46,56,46,50,57,46,51,44,54,43,54,42,55,49,54,47,54,47,48,53,52,46,50,38,49,46,45,48,54,46,47,50,49,46,47,47,46,53,50,48,54,47,52,43,53,50,45,54,44,42,53,58,44,47,54,52,54,48,50,43,57,56,50,52,46,54,46,50,52,53,44,51,55,49,46,51,43,46,51,54,48
56,46,54,47,53,42,50,48,55,45,53,54,50,48,53,46,52,46,56,46,53,47,49,55,50,52,44,53,45,52,41,55,49,53,49,53,48,47,56,54,48,48,39,47,46,47,50,53,48,50,50,47,47,49,47,48,52,53,49,53,47,52,44,51,51,45,54,44,45,51,57,46,44,55,53,53,47,53,43,57,56,49,52,47,56,50,47,55,50,45,52,58,48,46,49,46,52,48,54,50
55,51,52,45,52,44,52,46,57,47,55,53,50,48,54,44,53,50,55,49,52,51,47,56,48,53,43,52,45,52,44,54,47,52,50,49,46,48,57,53,46,49,38,49,45,47,51,51,49,52,50,49,51,48,46,51,52,50,45,53,46,52,45,50,49,48,50,44,41,52,53,47,48,55,53,53,49,54,44,54,55,52,52,45,55,49,48,52,54,46,52,58,48,46,50,47,54,50,56,50
55,52,52,47,56,45,52,46,55,48,54,52,53,46,54,46,54,46,54,50,50,50,48,53,45,52,45,52,48,54,47,55,48,54,49,52,44,52,57,55,45,51,42,50,46,49,54,52,49,52,49,50,49,50,46,51,51,52,45,52,45,56,48,50,47,48,51,44,42,54,56,46,45,54,55,52,48,54,48,55,54,50,50,48,57,53,47,55,54,46,51,58,49,52,55,48,53,46,54,49
56,50,54,47,51,42,53,48,55,49,54,55,52,53,54,42,52,46,54,55,52,52,48,54,45,52,43,52,43,52,43,56,50,53,47,49,51,51,56,54,44,47,40,49,47,46,54,52,47,50,52,55,49,49,49,53,52,53,45,53,46,53,42,49,48,47,53,45,39,54,54,49,48,53,56,52,48,51,48,55,54,47,50,51,54,54,47,50,52,43,51,59,47,49,55,47,55,49,57,49
56,51,52,48,49,38,52,46,54,49,53,53,52,52,52,44,53,44,54,51,52,47,47,53,46,53,42,52,45,54,44,56,49,52,49,53,50,52,54,53,44,50,38,50,50,47,54,51,48,52,54,53,50,47,48,52,49,52,45,50,47,54,40,52,49,49,51,45,37,52,51,48,47,55,53,51,45,52,50,55,54,53,52,46,54,52,46,51,53,47,52,58,47,52,54,53,52,46,54,49
56,47,51,49,48,40,51,47,57,49,51,52,51,52,53,42,51,44,54,55,51,53,49,53,50,56,44,53,43,56,46,57,49,53,50,50,53,54,53,53,45,50,38,49,45,48,54,50,49,53,54,51,50,50,45,52,50,51,45,49,49,52,42,53,50,50,52,45,37,59,54,49,47,56,51,51,45,54,50,53,52,53,56,48,52,54,45,51,53,45,53,58,47,50,58,51,49,46,55,46
55,49,53,50,50,41,49,47,56,48,52,51,52,51,52,44,51,47,53,54,54,51,46,53,47,54,41,54,43,56,46,56,46,49,47,49,52,50,54,55,46,48,37,49,47,49,54,50,49,53,54,54,48,52,48,53,51,46,44,52,47,52,41,52,51,47,54,48,38,58,56,48,47,54,54,52,47,53,49,55,51,52,52,50,52,55,47,49,52,46,53,56,48,49,55,46,52,47,54,49
56,49,52,48,49,42,51,46,57,49,52,51,51,52,54,45,52,46,51,49,54,55,48,53,49,55,46,52,43,54,46,56,46,49,47,51,54,52,51,54,47,51,41,51,49,47,54,53,50,52,54,52,46,50,46,51,52,47,44,47,46,54,45,53,51,45,57,47,38,57,53,47,46,53,52,53,47,52,51,51,53,52,52,51,52,54,48,49,52,44,51,54,50,51,53,48,51,49,57,48
53,47,56,50,48,46,50,47,57,49,53,52,50,52,55,44,56,51,52,52,57,54,50,51,51,56,46,53,41,53,45,54,45,49,49,51,51,52,53,54,46,48,43,50,50,48,55,54,49,53,57,52,47,55,47,51,53,54,41,50,49,52,46,53,49,51,55,46,39,58,51,48,45,56,52,51,48,50,48,52,52,51,51,49,51,52,49,51,55,47,53,58,50,51,53,50,53,48,54,45
55,46,51,49,48,45,50,45,56,48,54,52,52,58,53,42,53,49,47,53,55,50,48,52,47,55,48,53,45,55,45,55,48,54,50,52,52,54,52,56,45,51,39,50,52,46,52,54,47,50,57,53,47,57,47,52,56,48,44,48,49,52,46,51,53,48,55,46,38,60,55,48,45,55,55,52,49,51,49,51,51,53,54,46,55,54,47,47,54,45,52,58,50,50,52,49,50,49,56,48
56,48,55,52,49,45,50,47,56,50,53,50,52,59,54,43,52,54,50,52,54,54,48,50,46,57,47,55,44,57,45,55,46,55,49,52,54,52,56,51,49,52,40,52,54,49,53,54,48,52,54,54,47,53,46,50,54,47,47,47,53,53,45,52,52,50,57,46,43,57,56,49,44,54,49,52,48,51,49,51,52,53,53,49,53,50,49,48,54,45,50,59,52,50,56,48,52,47,55,44
