-5.5223e-13,-6.3448e-13,2.7822e-13,7.3548e-13,-1.4963e-12,-7.042e-13,-1.1615e-12,-1.0469e-12,-2.3198e-12,-2.2587e-13,5.1811e-13,5.1811e-13,-3.0402e-13,2.0008e-13,-1.401e-12,1.6679e-12,-8.5136e-14,5.1811e-13,4.5213e-13,-4.0831e-12,6.5733e-13,-5.313e-13,-8.7604e-13,-1.7457e-12,-8.7604e-13,-1.5739e-12,5.1811e-13,-1.401e-12,-3.1647e-12,-1.9657e-12,5.1811e-13,-3.1647e-12,-4.0831e-12,1.0294e-12,-1.9686e-12,-3.6435e-13,-1.9686e-12,8.6703e-14,-5.313e-13,5.1811e-13,-9.8855e-13,4.5213e-13,-1.401e-12,-5.5223e-13,-5.313e-13,-3.6435e-13,-2.3404e-12,-1.1615e-12,8.6703e-14,-5.313e-13,7.3548e-13,-1.7722e-13,-1.9489e-12,-3.6435e-13,-1.9686e-12,5.1811e-13,9.484e-13,-1.401e-12,-1.4416e-12,5.1811e-13,4.5213e-13,-9.8855e-13,1.0953e-12,-8.7604e-13,5.1811e-13,-8.5136e-14,-2.5226e-12,7.2225e-13,-2.3404e-12,-7.5852e-14,2.0557e-13,-2.6945e-12,7.8823e-13,-6.3448e-13,-7.1843e-13,9.484e-13,7.3548e-13,2.9299e-13,-5.313e-13,5.1811e-13,7.3548e-13,-6.109e-14,-2.6355e-12,-7.042e-13,5.1811e-13,-8.5136e-14,-5.313e-13,-5.5223e-13,-2.2587e-13,-7.5285e-13,-7.1843e-13,4.5213e-13,-5.3397e-13,4.5213e-13,-7.1843e-13,5.1811e-13,-2.3198e-12,8.6703e-14,1.6679e-12,5.1811e-13
-2.9843e-12,-1.401e-12,-7.5852e-14,-1.348e-12,-3.6435e-13,-1.0416e-12,-2.1535e-13,-3.5094e-12,-3.3376e-12,-3.9375e-12,-6.3448e-13,1.1408e-12,-2.8909e-12,3.3097e-13,-2.8106e-12,3.2602e-14,-1.1341e-12,-1.7722e-13,-4.081e-13,-1.401e-12,-1.7722e-13,-5.313e-13,-3.5867e-12,-4.1094e-12,-1.1615e-12,-4.4564e-12,-3.8262e-12,-1.7722e-13,-2.5199e-12,-3.1647e-12,-9.9893e-13,-1.9309e-12,-2.7217e-12,-7.5852e-14,-1.9686e-12,8.554e-13,-2.8936e-12,-4.3992e-12,-3.6435e-13,-5.313e-13,-2.0483e-12,-1.401e-12,-1.7457e-12,6.3377e-13,-7.1843e-13,-2.0312e-12,-2.8936e-12,3.1163e-13,2.7969e-13,-2.6263e-12,-8.0726e-13,-9.7658e-13,-4.3992e-12,-1.6834e-12,-1.6278e-12,-2.1989e-12,9.2901e-14,-2.604e-12,-3.3376e-12,1.1408e-12,-1.401e-12,-7.042e-13,-1.9686e-12,-7.2164e-13,-1.7722e-13,-8.7604e-13,-1.2234e-12,4.8834e-12,-2.6121e-12,4.2723e-13,-5.313e-13,-3.1647e-12,6.1325e-13,-1.0074e-12,-7.042e-13,-8.7604e-13,-1.677e-12,-2.2609e-13,-1.4105e-12,1.1622e-13,-6.3448e-13,-3.0915e-12,-1.823e-12,-2.0312e-12,-9.9893e-13,-1.823e-12,-1.5739e-12,1.8605e-12,-1.7722e-13,-1.8779e-12,2.7822e-13,-1.7722e-13,-2.8936e-12,1.2868e-12,3.3097e-13,7.2225e-13,-2.958e-12,1.0953e-12,1.1075e-13,-1.5739e-12
-1.9686e-12,-1.0469e-12,2.5028e-13,-1.5739e-12,-1.8552e-12,-2.5199e-12,-3.557e-13,-2.5199e-12,-1.2135e-12,-2.5199e-12,-8.2758e-13,1.2518e-12,-1.5681e-12,2.1782e-12,-1.8489e-12,-2.5226e-12,-1.9797e-12,-5.8438e-13,-1.401e-12,-7.042e-13,-2.0312e-12,-2.0529e-13,-1.4297e-12,-2.9843e-12,-3.6435e-13,-2.5199e-12,-4.2182e-12,-2.5199e-12,-3.1309e-12,-2.6121e-12,-1.5042e-12,-4.0163e-12,-2.8936e-12,-2.1535e-13,-2.5199e-12,1.2843e-12,-1.5681e-12,-4.4564e-12,6.0851e-14,-1.5739e-12,1.9881e-12,1.7339e-12,-2.0312e-12,-1.9686e-12,-1.0469e-12,-1.1147e-12,-3.1513e-13,-1.0074e-12,-2.7948e-12,-1.9411e-12,-7.3132e-14,-1.5739e-12,-2.7217e-12,-2.1535e-13,2.9299e-13,1.1622e-13,-1.6833e-12,-5.0285e-12,-3.3376e-12,-1.5042e-12,-1.4105e-12,-2.0312e-12,-1.0469e-12,-1.0416e-12,-5.8438e-13,-2.487e-13,-1.401e-12,3.3299e-12,-5.2045e-12,-4.8045e-13,-4.602e-12,-1.9411e-12,8.9709e-13,9.8547e-13,-1.0469e-12,-1.0469e-12,-1.0416e-12,2.8138e-12,-2.3198e-12,-2.1535e-13,-1.7457e-12,-2.8866e-12,-2.348e-12,-2.101e-12,2.7396e-14,1.3274e-12,-1.7722e-13,-1.7722e-13,-1.5042e-12,-1.7112e-12,5.2098e-13,-6.5077e-13,-2.6607e-12,-1.9251e-12,-2.0483e-12,5.1811e-13,-8.9167e-13,2.1848e-12,-2.8106e-12,-1.1615e-12
-2.3404e-12,-5.313e-13,4.4192e-12,-1.0469e-12,9.1748e-13,-1.1037e-12,2.4344e-12,-2.9293e-12,-3.3376e-12,-2.5199e-12,-9.1204e-15,9.0815e-13,-4.563e-12,-1.4125e-13,-2.9617e-12,-2.8936e-12,2.3489e-12,-4.1094e-12,-1.7722e-13,-3.3376e-12,-1.5814e-12,1.6679e-12,-2.0382e-12,1.7223e-13,3.1163e-13,-3.3376e-12,-5.0198e-12,-9.4283e-13,-2.4842e-12,-4.1668e-12,-3.3376e-12,-4.1668e-12,-1.4509e-12,-6.5077e-13,-2.3842e-13,-2.0486e-14,-4.6775e-12,-2.5199e-12,-1.0469e-12,-2.9772e-12,3.3097e-13,-1.067e-12,-1.1615e-12,-2.8936e-12,-2.5199e-12,-2.0312e-12,-1.7367e-12,-1.7193e-13,-1.3783e-13,-2.316e-12,-3.557e-13,-1.2318e-13,-1.7459e-12,1.4152e-12,-2.8106e-12,-9.7658e-13,-1.0074e-12,-2.7545e-12,-2.5199e-12,-3.3376e-12,-2.0851e-12,-2.9772e-12,-3.3376e-12,2.645e-12,-5.7987e-13,-1.9953e-12,-1.0693e-12,2.865e-12,-2.3136e-12,4.2723e-13,-1.0469e-12,-5.0566e-12,-2.3302e-13,6.5413e-13,-1.1358e-12,-1.0627e-12,-2.6594e-12,-2.7948e-12,-1.6529e-12,2.1282e-13,-2.5199e-12,-2.8933e-12,-3.579e-13,-2.5199e-12,1.4166e-12,-1.138e-12,-5.313e-13,-2.0312e-12,-2.5199e-12,-3.9028e-12,2.8729e-12,-3.5263e-13,-2.8674e-12,-1.274e-12,1.4389e-12,-2.6554e-13,-1.2234e-12,-1.1564e-12,-5.313e-13,-1.5042e-12
-3.9066e-12,-2.8106e-12,4.8248e-12,-1.0469e-12,-2.487e-13,-1.5774e-12,4.1444e-12,-5.0006e-12,-3.3376e-12,-3.9375e-12,-1.477e-12,-5.313e-13,-2.687e-12,-1.0074e-12,-3.469e-12,-1.7748e-12,1.4513e-13,-1.7459e-12,-1.3552e-12,-3.4178e-12,-1.2064e-12,4.5213e-13,2.7626e-13,-5.8438e-13,-4.8547e-13,-2.9262e-12,-2.5619e-12,-1.2279e-12,-3.1012e-12,-2.8668e-12,-3.4973e-12,-4.2182e-12,-2.7944e-12,-1.1358e-12,-2.5199e-12,-4.2059e-13,-3.5186e-12,-3.5186e-12,-2.5199e-12,-1.2279e-12,-1.7722e-13,-3.2397e-12,-1.2318e-13,-1.7459e-12,-4.1583e-12,-8.2758e-13,-2.8224e-12,-5.8512e-13,-4.1266e-13,-1.7748e-12,3.8524e-13,-2.1535e-13,-8.99e-13,4.4012e-12,-3.5186e-12,-2.8106e-12,1.1439e-12,-2.5199e-12,-2.5532e-12,-4.1499e-12,-1.8779e-12,-3.3638e-12,-2.5199e-12,1.0078e-12,1.5777e-12,-1.9485e-12,-2.8106e-12,4.0592e-12,-4.4043e-12,3.644e-12,-3.5094e-12,-3.4568e-12,-1.0649e-12,1.4152e-12,-6.5077e-13,-9.4283e-13,-1.9535e-12,-2.4163e-12,-1.4006e-12,2.1093e-12,-9.6615e-13,-2.9585e-12,-5.7987e-13,-3.9864e-12,-8.933e-13,2.7237e-12,7.8823e-13,-1.0416e-12,-2.0312e-12,-1.9535e-12,3.9169e-12,3.1153e-12,-4.1094e-12,-1.8019e-12,3.1163e-13,3.2723e-13,-2.4878e-12,9.542e-13,-1.401e-12,-2.1535e-13
-2.9998e-12,-4.504e-12,5.177e-12,-1.3552e-12,2.0627e-12,-1.9461e-12,6.4152e-12,-3.0461e-12,-3.2022e-12,-1.7459e-12,9.2817e-14,3.1163e-13,-2.687e-12,9.2678e-13,-2.0474e-12,-2.1132e-12,4.8317e-12,-2.0382e-12,2.645e-12,3.8524e-13,-2.0108e-13,-5.313e-13,7.0001e-13,-2.9772e-12,-1.1358e-12,-1.6437e-12,-4.8672e-12,1.7867e-12,-1.9535e-12,-4.1039e-12,-4.3154e-12,-1.609e-13,-2.68e-12,2.4746e-12,-2.5532e-12,1.4852e-12,-2.8391e-12,-3.6337e-12,-2.1163e-12,6.7236e-13,-1.401e-12,-2.5199e-12,-3.1048e-12,-3.3793e-12,-3.9375e-12,-1.5042e-12,-9.8676e-14,3.7708e-13,-1.0276e-12,-2.4287e-12,1.2693e-12,-2.0312e-12,-1.7459e-12,1.0649e-12,-3.3186e-12,-4.6775e-12,-1.0074e-12,-2.9315e-12,-1.2208e-12,-3.3468e-12,-2.9998e-12,-2.5199e-12,-6.5297e-13,1.0578e-12,2.0368e-12,-1.2135e-12,-3.9598e-12,2.7376e-12,-3.6024e-12,3.0523e-12,-9.3322e-13,-2.5414e-12,1.5426e-12,2.2673e-12,1.2826e-12,1.4513e-13,-1.9652e-12,-1.2446e-12,-4.5446e-12,-8.7734e-13,-1.2863e-12,-2.6661e-12,-1.5396e-12,-2.7081e-12,-1.1724e-12,7.0001e-13,9.0815e-13,-1.0424e-12,-9.7658e-13,-1.6253e-13,3.1762e-12,2.7299e-12,-3.5094e-12,-9.6799e-13,2.7058e-12,-4.3245e-12,-2.4878e-12,7.1476e-13,-6.3448e-13,4.1638e-13
-4.4868e-12,-3.7824e-12,5.2761e-12,-1.1358e-12,-3.4506e-13,-1.8373e-12,7.2189e-12,-4.0557e-12,-1.4622e-12,-2.9617e-12,-5.2281e-13,-4.8547e-13,-4.2276e-12,4.6237e-12,-1.9535e-12,-2.687e-12,3.4261e-12,-2.8504e-12,5.3431e-12,8.4717e-13,-9.8855e-13,-1.5739e-12,-1.7295e-12,-2.0312e-12,2.3267e-12,-3.3376e-12,1.1594e-12,2.0368e-12,-1.761e-12,-3.4958e-12,-3.4036e-12,-3.0885e-12,-2.0829e-12,2.8075e-12,-1.3774e-12,1.1609e-12,-2.9632e-12,-2.3134e-12,-2.1034e-12,-2.8738e-12,-2.8106e-12,-4.4564e-12,-1.1358e-12,-1.8346e-12,-2.9617e-12,-1.1147e-12,-3.736e-12,3.9848e-12,-1.4764e-12,-2.687e-12,-2.8637e-12,-2.5199e-12,-8.5965e-14,1.5892e-12,-2.0022e-12,-2.6746e-12,9.7195e-13,-3.2869e-12,-5.1692e-12,-4.1499e-12,-3.4821e-12,-3.1012e-12,-2.2663e-12,3.9233e-12,2.6251e-12,-3.2527e-12,-2.604e-12,2.1524e-12,-1.0181e-12,3.8699e-12,-1.2135e-12,-3.0111e-12,3.7597e-12,3.8494e-12,-2.3842e-13,1.3529e-12,-1.2208e-12,-1.0276e-12,-5.1564e-12,3.8524e-13,7.9752e-13,-1.8368e-12,-3.666e-12,-1.7344e-12,-1.1634e-12,-2.4593e-12,-6.5682e-13,3.9069e-13,-2.0312e-12,-1.9461e-12,1.9966e-13,1.779e-12,-2.5199e-12,-1.6576e-12,1.4166e-12,-3.2987e-12,-2.3404e-12,1.2777e-12,4.7029e-13,-9.4283e-13
-3.7176e-12,-2.5199e-12,6.7453e-12,6.4369e-13,3.6809e-13,-2.5527e-12,6.5626e-12,-2.3134e-12,7.5348e-13,-3.8925e-12,3.8524e-13,4.9423e-13,-2.687e-12,1.2849e-12,-1.0976e-12,-3.6739e-12,4.793e-12,-2.3134e-12,4.4012e-12,1.4544e-12,-2.1989e-12,-8.7604e-13,-1.8501e-12,-4.1032e-13,2.6251e-12,-2.9998e-12,-1.8103e-12,-1.6685e-12,-2.5199e-12,-1.7564e-12,-4.504e-12,-2.0536e-12,4.0247e-13,2.6821e-12,-2.1601e-12,2.3253e-12,-4.8833e-12,-1.1094e-12,-3.1674e-13,2.2769e-12,-3.1647e-12,-2.5199e-12,-8.7734e-13,-2.885e-12,-3.0461e-12,3.8524e-13,-2.9913e-12,5.088e-12,-5.123e-12,-1.6713e-12,-1.9317e-12,1.2826e-12,6.7265e-13,3.8232e-12,-4.7116e-12,-1.3242e-12,2.1763e-12,-2.644e-12,-3.0993e-12,-4.9246e-12,-3.2517e-12,-1.8108e-12,-2.8432e-12,-1.3444e-12,4.5229e-12,-1.9535e-12,-5.3739e-12,3.5505e-12,2.6742e-13,3.4623e-12,2.6999e-13,-3.5221e-12,3.0083e-12,4.5081e-12,1.8505e-12,5.088e-12,-2.8432e-12,-3.4073e-12,-5.0103e-12,4.5445e-12,3.1153e-12,-2.4695e-12,-3.3853e-12,-1.8501e-12,-4.6183e-13,-2.7254e-12,-1.401e-12,1.381e-12,3.8524e-13,-2.7254e-12,2.4466e-12,2.4746e-12,-2.174e-12,-2.9098e-12,1.4166e-12,-3.8262e-12,-2.8936e-12,2.7429e-12,1.1307e-12,-2.7482e-12
-2.2429e-13,-3.1012e-12,8.1956e-12,2.8943e-12,1.5743e-12,-2.0806e-12,4.5018e-12,-1.8558e-12,2.2992e-14,-1.8276e-12,6.4665e-13,3.2683e-12,-3.1483e-12,1.824e-12,-2.8432e-12,-3.9968e-12,2.4886e-12,-2.8504e-12,5.649e-12,6.5074e-13,-1.23e-13,-6.162e-14,-1.8346e-12,-1.1037e-12,2.2992e-14,-2.9545e-12,-8.5187e-13,-3.666e-12,-7.5177e-13,-3.2289e-12,-2.8166e-12,-3.5233e-12,-1.4509e-12,1.6913e-12,-4.2535e-12,3.2308e-12,-2.1036e-12,-3.7932e-12,-5.9276e-15,4.7663e-12,-8.7604e-13,-2.101e-12,4.7181e-13,-4.4751e-12,-2.9293e-12,2.1548e-12,-3.8142e-12,5.6947e-12,-3.8723e-12,-2.4287e-12,-2.8391e-12,-2.0182e-12,-2.2649e-12,7.0665e-12,-3.7423e-12,-1.4622e-12,2.787e-12,-1.8906e-12,-6.3071e-12,-2.2429e-13,-1.9535e-12,-1.0018e-12,-2.7518e-12,-1.0494e-12,3.187e-12,-2.8526e-12,-4.9246e-12,-1.7649e-12,-5.6048e-13,1.824e-12,3.8418e-12,-5.281e-12,2.3169e-12,4.6237e-12,3.4822e-12,2.5827e-12,-4.561e-12,-4.4487e-12,-4.7215e-12,9.8493e-13,3.3138e-12,-7.6446e-12,-2.4544e-12,-2.7254e-12,-1.0626e-14,-4.0208e-12,-2.8106e-12,1.9662e-12,4.8905e-13,-1.1232e-12,2.2921e-12,3.1153e-12,-2.0021e-12,-3.247e-12,4.9895e-13,-1.2234e-12,-1.7112e-12,4.872e-12,1.8392e-12,-1.3444e-12
-3.9973e-12,-2.0664e-12,9.9876e-12,2.7933e-12,5.4156e-12,-4.073e-12,4.6596e-12,-4.235e-12,1.1594e-12,-2.3134e-12,2.7323e-12,4.5081e-12,-4.2531e-12,5.9364e-12,-2.9034e-12,-4.4724e-12,4.2799e-12,-1.2153e-12,4.1654e-12,6.5414e-13,2.032e-12,-1.7722e-13,-2.47e-12,-2.462e-12,-1.6688e-12,-4.3154e-12,-1.8103e-12,-4.981e-13,-3.4234e-12,-3.1564e-12,-3.5163e-13,-2.644e-12,-3.5035e-12,3.1457e-12,-1.8407e-12,5.8143e-12,-4.8038e-12,-3.515e-12,-5.9276e-15,-4.3673e-13,-3.5867e-12,-3.5874e-12,-1.7671e-12,-2.0776e-12,-3.2517e-12,-1.1409e-12,-5.4342e-12,3.4684e-12,-4.2352e-12,-5.7868e-13,-2.2902e-12,-1.3444e-12,-1.0976e-12,4.8465e-12,-4.7116e-12,-1.6593e-12,2.0044e-12,-3.1674e-13,-3.1252e-12,-1.8349e-12,-2.9034e-12,-1.0918e-12,-2.0382e-12,-1.0424e-12,1.9608e-13,-1.2747e-12,-2.9464e-12,-8.572e-13,-2.0075e-12,5.7106e-12,-8.3426e-13,-4.5594e-12,3.204e-13,5.7132e-12,3.7135e-12,2.2352e-12,-2.3658e-12,-5.0133e-12,-3.7345e-12,1.1307e-12,3.1457e-12,-6.4688e-12,-1.5644e-12,-3.9168e-13,-9.5017e-13,-4.2643e-12,-3.9066e-12,2.605e-12,-1.2279e-12,-5.9143e-13,5.1671e-12,3.7019e-12,-2.8053e-12,-5.0103e-12,-4.7612e-13,-3.8262e-12,-5.1257e-13,2.1896e-12,3.8524e-13,-8.1462e-13
