42.08,122.98,68.948,59.96,61.489,75.16,74.606,121.23,102.67,25.227,152.93,159.62,16.896,72.635,130.47,111.65,19.822,170.39,151,65.841,42.733,142.08,64.066,74.826,62.298,86.304,147.34,133.82,113.86,85.341,155.56,116.47,72.209,77.993,51.852,100.54,39.992,13.647,136.84,159.08,134.98,119.04,123.29,64.145,140.03,121.07,69.695,90.45,19.883,143.78,58.704,111.46,109.69,113.97,32.437,149.94,26.232,122.02,23.971,154.13,162.26,139.56,67.298,58.146,153.56,13.217,77.264,119.15,80.072,88.466,46.146,77.88,155.96,117.7,116.05,9.0992,53.208,23.917,146.36,160.12,53.333,44.672,63.138,84.216,153.71,24.043,139.04,53.626,27.063,29.589,122.04,161.66,29.604,132.53,106.43,160.52,91.187,24.64,128.12,156.54
32.667,136.28,94.55,16.02,102.93,72.042,97.337,91.066,98.53,46.766,103.14,158.57,77.218,124.51,82.505,33.896,36.302,86.095,49.353,106.97,102.17,122.28,46.934,50.609,100.16,62.835,139.87,102.4,79.937,118.25,147.66,94.226,53.242,98.992,31.922,77.783,73.339,75.945,119.38,166.67,143.1,136.73,91.068,26.707,115.89,116.11,51.564,109.63,21.943,136.59,51.724,128.98,76.516,77.299,13.849,139.84,59.242,117.43,87.914,153.19,132.27,89.565,45.651,46.093,89.71,65.465,117.32,76.186,101.99,78.274,161.14,117.23,163.66,91.417,86.114,59.383,58.533,21.141,130.48,140.15,107.19,29.654,47.799,110.57,144.54,51.592,88.285,110.69,89.324,77.455,68.129,112.94,48.284,99.553,144.89,160.97,123.69,66.226,39.375,103.29
37.463,111.32,73.128,88.833,63.515,85.83,102.5,94.578,84.94,73.749,119.36,162.41,97.691,141.35,58.872,92.264,57.382,67.898,126.91,75.178,105.23,88.416,46.973,39.569,102.77,90.577,138.16,84.281,104.02,104.44,120.11,108.95,57.235,101.03,73.384,52.318,99.654,65.085,145.37,103.3,148.47,137.12,114.7,55.94,111.59,92.584,44.111,82.635,56.915,118.1,78.08,113.15,57.411,103.75,55.724,138.61,63.226,109.31,113.28,122.27,138.55,115.98,99.199,75.832,73.006,55.841,127.85,58.665,113.64,104.99,70.245,114.02,160.45,73.406,120.83,100.5,82.598,29.204,97.135,111.74,74.858,50.013,78.394,102.61,156.88,44.073,66.867,101.21,118.54,70.201,62.635,105.19,85.025,61.969,137.47,146.49,124.11,55.035,91.485,91.863
66.268,132.49,56.729,121.3,69.308,87.891,91.246,83.131,91.15,67.508,124.25,152.57,95.906,118.33,51.936,65.955,51.255,63.569,113.53,103.8,122.05,119.29,45.788,37.117,118.32,112.72,122.02,85.892,88.285,106.57,104.73,127.02,66.894,103.5,87.067,37.917,117.91,87.163,117.71,90.858,156.91,61.997,107.35,55.864,76.838,104.47,63.655,73.159,43.935,93.97,98.635,111.71,47.039,100.19,100.77,121.29,90.922,113.06,95.116,105.49,109.33,91.943,108.17,91.884,88.198,52.27,144.92,18.913,102.83,79.475,111.71,106.87,159.43,92.338,117.33,87.945,76.539,55.764,80.273,116.04,91.377,61.078,97.052,92.033,144.47,50.394,98.451,91.149,90.198,77.505,46.646,96.094,80.684,92.389,134.41,170.19,105.86,90.02,97.381,121.97
75.661,113.54,67.425,101.16,60.946,74.79,85.912,86.917,108.51,47.878,128.09,124.56,79.584,85.966,53.395,93.861,54.317,51.464,104.38,121.08,137.35,166,42.677,66.389,95.914,104.02,127.43,104.82,84.678,112.6,106.99,129.09,69.706,117.66,92.108,59.593,99.142,95.141,94.253,97.749,117.81,42.087,121.4,53.071,82.459,118.45,56.756,61.941,43.751,93.6,113.25,104.04,38.906,102.21,102.63,122.74,80.172,102.44,81.267,121.26,84.095,80.163,85.599,76.848,88.729,47.274,111.81,3.9409,114.73,76.028,70.955,118.01,154.81,106.19,98.187,70.455,79.123,83.683,93.023,132.28,108.05,70.319,82.632,77.437,149.69,44.451,139.31,70.38,109.49,78.284,41.075,101.69,62.372,116.11,123.9,164.03,90.059,98.059,136.27,103.63
95.429,127.38,77.079,107.44,63.297,63.703,73.361,76.03,106.89,59.137,128.09,115.76,79.211,85.537,67.212,98.032,57.079,48.201,89.18,109.52,139.91,108.76,49.891,93.535,111.65,106.73,115.25,105.61,77.538,104.99,119.39,134.86,54.651,110.22,79.47,68.185,99.964,80.661,93.348,93.019,128.58,77.81,114.3,55.291,70.71,120.1,49.303,69.652,58.608,104.6,117.39,96.019,55.762,102.74,89.814,117.37,94.679,87.979,76.923,105.15,98.835,98.425,93.51,66.066,94.722,56.148,112.35,3.2243,110.6,87.335,55.799,113.07,153.38,115.44,80.774,58.756,93.173,81.585,90.854,134.83,119.96,67.705,78.496,92.654,138.38,52.439,141,62.957,126.29,72.063,42.836,112.61,90.973,128.89,143.38,143.14,84.476,108.08,113.92,85.511
112.12,110.13,65.892,122.9,56.247,63.747,84.645,66.145,103.19,65.019,118.15,92.295,74.546,92.856,80.546,78.277,62.028,60.388,92.58,94.282,143.09,83.406,61.74,111.54,94.337,113.86,110.61,97.64,81.379,93.277,129.99,124.2,59.895,117.59,68.174,62.056,105.1,74.617,80.443,95.753,101.64,61.172,120.03,70.056,58.344,95.378,43.808,61.988,73.579,85.725,114.1,78.097,55.912,101.09,81.432,109.29,95,101.28,72.528,120.62,108.67,89.309,84.747,57.96,104.54,68.695,111.86,16.73,114.2,77.035,84.393,113.09,141.06,115.25,86.728,67.57,81.91,66.674,101.08,116.49,102.36,67.653,90.654,81.895,149.52,64.143,157.2,58.211,100.91,61.138,60.643,120.11,70.537,117.36,145.64,139.2,85.628,100.27,134.2,73.129
124.56,95.404,78.556,133.46,69.156,71.092,73.078,75.056,111.75,54.422,105.61,107.15,73.589,83.557,70.635,91.726,55.024,68.857,100.57,82.26,138.16,57.036,68.695,90.183,107.75,100.68,112,92.147,91.941,86.229,132.13,120.45,48.456,125.97,75.795,50.071,99.375,77.831,70.012,103.27,107.8,83.555,132.23,82.711,70.921,102.86,47.012,59.126,77.072,87.788,109.68,91.025,51.615,95.146,93.143,113.5,76.651,87.367,65.413,131.41,96.018,81.652,74.497,60.47,99.327,81.423,126.98,27.496,108.18,83.224,92.547,100.54,127.35,108.78,87.156,59.135,78.89,77.911,94.108,114.28,105.96,74.061,80.235,71.358,148.61,71.109,132.66,44.499,110.23,68.61,71.817,120.71,92.008,99.647,146.28,128.51,67.154,87.17,119.92,58.152
129.36,87.892,73.148,128.49,69.168,78.728,83.901,75.507,103.49,62.09,113.52,106.28,68.969,71.491,80.47,107.29,59.703,64.202,89.634,87.049,142.65,47.595,69.229,86.697,102.33,109.48,120.21,91.576,101.7,88.202,142.15,113.31,54.299,114.74,75.453,48.045,106.09,80.317,72.644,99.912,73.516,102.79,134.99,89.167,85.064,89.231,43.307,68.917,79.891,109.67,96.186,74.693,63.772,89.135,83.402,101.56,93.642,75.25,65.673,132.42,83.899,78.282,63.412,73.048,87.694,86.427,133.01,37.828,117.14,71.576,87.462,86.461,133.08,101.64,98.042,55.713,88.466,89.019,87.205,120.24,111.77,72.258,79.485,71.792,156.01,63.213,102.51,61.018,97.055,64.774,83.826,107.77,75.031,85.825,152.43,113.97,59.777,73.133,131.46,61.475
119.52,102.77,82.178,134.85,57.851,72.604,94.115,88.113,110.79,71.704,118.65,107.54,61.135,78.218,77.628,105.89,65.842,56.496,94.558,86.872,133.52,94.117,58.524,100.41,99.841,119.07,112.94,104.11,98.664,96.087,142.72,122.68,70.391,103.76,66.133,64.534,116.58,79.544,81.951,92.728,46.996,101.93,145.71,79.009,93.277,95.608,39.364,60.903,88.358,91.233,109.72,65.367,66.055,81.654,94.347,92.12,92.117,68.929,63.741,142.88,76.593,79.565,53.186,66.477,79.83,94.302,121.43,37.103,118.42,62.075,83.362,97.428,126.67,97.156,95.909,64.413,84.159,96.421,78.044,125.01,105.83,65.736,74.742,83.005,160.97,62.101,78.021,58.479,104.33,73.574,74.825,119.46,82.655,93.798,147.63,130.28,49.803,77.8,110.71,62.415
