-96.68,61.728,97.877,107.37,81.697,66.503,73.633,42.441,-15.18,24.974,39.953,72.386,8.6031,123.38,-0.82995,-94.131,77.589,46.566,-88.75,15.063,100.79,65.281,50.386,39.279,54.81,50.073,-9.8984,-17.285,11.113,2.7715,62.942,14.184,14.342,-163.43,34.517,89.924,51.266,127.14,36.843,59.548,68.943,-136.92,29.746,-102.6,62.095,81.652,1.1677,70.96,106.79,29.972,108.11,56.385,-6.0633,78.941,42.988,27.41,-97.734,26.168,31.686,51.82,-129.63,79.163,153.55,59.196,21.155,51.524,-17.55,156.02,-0.28978,121.62,176.59,-10.429,121.83,61.312,94.876,-67.952,95.954,0.64032,17.642,38.068,101.81,-31.085,37.877,52.285,31.683,65.332,35.232,-98.975,17.06,22.193,126.08,-59.07,68.05,-118.54,131.07,-9.8,0.15757,118.61,-93.042,0.64225
50.817,-22.764,-160.83,-59.258,165.65,37.947,77.786,-18.501,64.887,37.461,91.415,41.522,22.431,149.87,75.268,25.682,107.67,33.179,23.487,-176.82,20.344,-54.971,28.762,-71.64,78.24,17.055,19.445,96.414,43.188,-129.53,43.994,-32.275,28.01,98.81,-170.42,146.69,-4.4733,13.821,124.44,-119.55,17.595,9.2287,66.566,7.9256,161.81,31.976,10.183,124.96,-67.793,-38.082,25.193,43.1,69.549,91.049,-156.85,41.258,90.464,-1.3747,21.033,61.142,10.804,31.534,4.5377,128.29,39.531,67.956,-8.7188,-130.07,25.225,93.842,-6.7673,88.992,30.459,99.196,-13.018,67.134,14.38,-50.312,-51.439,73.188,31.09,-40.742,115.75,67.778,54.634,49.901,32.087,-118.25,40.17,2.5077,72.305,65.202,-30.313,-64.605,22.727,164.47,-42.953,165.45,25.349,55.233
161.15,112.08,96.843,34.176,51.067,-84.929,10.494,39.584,105.5,52.122,44.732,164.54,-37.83,76.004,85.28,-29.332,42.015,58.818,23.52,113.88,35.566,-115.76,34.654,157.15,-166.14,-21.393,12.415,22.848,7.2492,16.634,44.441,-51.199,-89.855,46.083,34.954,65.418,-42.561,51.802,-68.284,33.25,168.54,-145.76,67.437,63.088,-2.3571,68.981,2.9762,151.22,-40.332,-48.767,77.594,-69.801,-4.5689,71.339,-21.424,150.72,70.386,-18.89,47.207,40.362,-92.663,29.6,62.345,38.46,65.635,123.5,141.46,-110.89,31.807,72.306,19.986,-37.722,26.311,66.992,48.14,-22.613,83.256,-92.204,4.1026,93.383,-14.442,-59.001,28.37,10.185,-147.18,60.999,-161.92,66.334,68.661,-12.294,104.57,61.57,-1.2768,-7.6595,23.51,-33.319,-113.79,152.75,48.722,157.2
-32.366,-173.86,114.65,115.53,109,28.814,85.886,-4.7806,-98.047,-147.8,84.845,-173.29,-65.049,-29.298,2.6903,32.505,52.233,-46.765,109.92,19.484,71.407,-98.473,-34.074,94.781,110.95,28.745,45.517,106.7,-29.079,-52.579,7.1662,78.306,-65.806,22.097,78.826,-119.35,47.706,-60.263,-1.4602,55.584,-110.36,72.107,171.67,-11.91,43.481,-84.57,-16.748,4.8556,-42.764,35.561,37.886,89.581,33.696,79.276,14.825,7.6485,64.243,159.15,12.634,6.9146,40.294,42.532,-1.1329,75.677,23.227,10.259,21.37,23.752,-2.8355,78.752,111.93,-19.894,52.899,89.019,80.214,89.77,1.0787,-18.237,160.67,-147.99,40.886,32.89,55.814,-145.83,130.52,23.616,-172.95,61.833,23.661,92.62,-154.71,41.487,155.82,-81.489,134.91,117.72,10.102,34.619,-168.89,-29.349
49.77,-1.9861,73.498,-109.05,-82.197,-11.762,172.93,-66.94,-4.7623,-77.513,-53.452,4.5922,41.976,76.764,-1.932,49.347,-168.23,-4.7236,56.02,33.418,-106.07,109.1,8.8833,21.665,22.448,18.608,66.707,13.849,27.224,-54.6,-23.143,38.77,-147.94,99.371,-50.132,21.21,52.501,7.3452,19.436,148.42,35.082,30.598,16.868,59.437,11.587,124,7.5067,63.954,5.5424,93.147,62.907,-161.04,-37.082,83.374,22.78,-112.1,157.94,89.616,59.011,-17.955,-10.214,-31.119,65.348,-154.36,133.66,7.0509,29.373,20.913,93.613,77.955,29.774,13.569,136.1,123.63,85.407,30.848,-9.2728,-53.613,-42.109,34.237,36.38,-43.89,-78.691,-16.725,52.933,17.898,-166.38,9.9994,128.43,43.887,100.78,139.64,82.427,-15.421,-128.73,24.24,-145.86,112.68,45.046,116.03
5.5078,-26.335,173.45,83.858,79.324,-48.441,142.43,82.908,23.925,3.368,29.986,94.677,129.44,77.852,65.25,-70.837,47.937,-1.899,72.149,87.574,-162.18,10.478,104.96,32.858,40.662,-171.13,47.102,48.796,130.85,44.398,-53.25,81.584,-177.14,34.172,25.592,88.419,75.979,48.933,73.191,45.439,-15.56,24.511,-3.1706,87.319,-176.28,-70.422,100.99,66.547,6.5039,-45.726,-6.6754,-41.166,1.0738,73.776,-27.617,-29.182,-53.724,-8.6884,-1.1003,18.322,21.889,-31.226,84.476,35.534,123.9,-12.802,0.019654,85.835,44.553,42.626,105.57,-86.811,90.173,-14.949,39.691,147.29,54.794,33.75,-38.163,9.3393,173.26,-71.826,37.731,6.6443,8.4363,-48.699,110.63,44.861,-139.23,172.68,-28.492,125.59,70.28,-5.1321,-99.99,3.93,-157.53,38.2,128.48,63.828
167.34,66.604,170.41,59.389,-45.168,17.577,78.313,-125.75,79.574,116.08,-143.06,37.985,-0.42011,45.009,-25.06,-3.9306,54.882,-53.544,105.88,118.01,-128.19,73.083,26.531,-120.48,25.027,-128.72,87.371,164.61,171.91,51.219,136.51,46.099,-143.18,75.91,84.314,-12.138,1.1938,23.045,68.085,-28.982,-75.245,126.91,165.42,52.334,-116.9,65.561,12.203,-144.81,-45.583,-4.8701,-79.873,-15.033,-2.8256,21.479,9.0848,57.616,154.41,107.56,-0.098856,-131.12,21.799,-4.8061,-51.207,30.078,-24.13,-16.267,-154.62,-33.043,140.3,2.9613,42.502,102.91,102.75,37.463,-83.154,62.852,3.7067,22.533,-75.258,85.009,54.36,73.365,-52.226,65.999,-157.76,-10.189,-24.164,175.22,55.92,52.266,38.386,-9.7696,134.09,-119.43,130.34,176.79,98.225,40.205,40.094,-41.404
96.057,-63.65,69.862,43.102,23.566,-3.0572,-61.524,51.546,126.62,13.094,139.93,97.328,168.58,-38.967,-74.128,-61.428,-147.56,55.306,119.31,85.482,12.115,-143.79,120.15,72.493,71.473,-26.557,-14.008,-14.111,-73.659,45.17,-142.11,-24.589,-16.272,-52.883,-61.809,85.111,-41.906,36.148,58.83,102.1,-120.9,89.509,-10.685,76.067,18.062,87.886,-107.46,49.444,23.006,156.15,-28.402,82.125,133.88,139.06,-3.7866,85.157,-82.259,50.702,-57.215,56.437,55.792,9.2944,-6.4689,-55.938,53.029,-41.141,17.96,-41.107,89.577,-70.976,60.061,89.569,109.74,128.7,88.161,74.105,-98.632,-63.467,-90.066,120.82,86.499,-47.926,33.487,81.221,54.782,-1.4993,-20.014,-122.35,99.043,3.9683,62.463,-94.314,64.256,8.9582,-129.42,-60.674,34.018,-128.97,98.884,-90.983
41.86,-16.844,87.323,97.999,144.9,-137.32,68.141,-82.303,-160.75,-26.32,32.85,104.03,-66.195,68.228,161.63,-98.58,-46.147,-129.73,18.726,-81.641,128.97,-178.04,159.09,4.8389,4.4193,22.467,78.98,-34.912,115.86,24.583,125.29,110.22,66.19,63.604,-138.63,-164.62,178.08,44.775,50.583,86.577,99.899,27.601,-25.615,-29.461,100.85,-126,-48.236,77.931,-153.09,-7.9568,94.707,40.328,1.0796,-67.516,102.92,30.097,97.964,54.486,24.543,-9.3165,76.375,112.3,-105.12,8.7349,37.949,-17.415,80.098,25.75,-138.36,43.397,77.236,62.487,50.516,-114.91,16.634,-11.623,-34.574,-43.091,15.872,-53.703,116.21,-7.0857,-133.13,-40.034,-145.18,112.22,-3.707,65.842,-179.68,-104.28,130.17,120.53,54.467,-116.01,50.361,146.1,-58.107,138.08,-68.652,22.779
106.6,145.62,82.988,51.482,65.859,-83.627,38.868,-7.7926,0.40387,55.463,104.29,34.949,44.717,143.93,6.0407,-14.792,139.02,77.033,16.954,44.172,76.904,-8.8603,-111.1,15.171,-22.57,-167.71,163.69,99.793,-0.22059,107.31,-172.3,115.15,96.135,67.156,-11.405,93.281,-120.22,177.17,-4.6441,92.305,16.231,-43.922,-121.61,-145.87,-35.926,19.84,51.827,60.08,159,57.429,107.19,29.745,-176.74,20.887,-118.58,45.573,-166.37,116.94,49.423,-178.22,-2.5925,145.57,-115.92,-149.34,20.972,-5.8362,-13.129,-17.698,-79.727,162.5,18.986,-137.9,50.678,-0.0077314,63.375,26.208,-59.886,92.652,18.222,-175.28,-7.3324,138.56,49.834,11.596,-149.54,20.006,40.52,-174.75,-44.17,-40.213,-162.86,-156.64,-128.87,-77.628,54.829,34.172,66.018,-90.891,56.156,10.221
