42.08,122.98,68.948,59.96,61.489,75.16,74.606,121.23,102.67,25.227,152.93,159.62,16.896,72.635,130.47,111.65,19.822,170.39,151,65.841,42.733,142.08,64.066,74.826,62.298,86.304,147.34,133.82,113.86,85.341,155.56,116.47,72.209,77.993,51.852,100.54,39.992,13.647,136.84,159.08,134.98,119.04,123.29,64.145,140.03,121.07,69.695,90.45,19.883,143.78,58.704,111.46,109.69,113.97,32.437,149.94,26.232,122.02,23.971,154.13,162.26,139.56,67.298,58.146,153.56,13.217,77.264,119.15,80.072,88.466,46.146,77.88,155.96,117.7,116.05,9.0992,53.208,23.917,146.36,160.12,53.333,44.672,63.138,84.216,153.71,24.043,139.04,53.626,27.063,29.589,122.04,161.66,29.604,132.53,106.43,160.52,91.187,24.64,128.12,156.54
57.74,135.11,135.47,67.243,167.97,70.091,120.55,48.295,90.528,62.701,52.453,156.16,110.16,177.56,21.993,22.485,58.615,29.949,16.802,170.43,150.09,56.887,25.984,31.746,152.12,33.031,131.89,60.164,37.743,163.97,140.16,62.93,26.775,105.18,53.019,47.885,102.88,109.31,74.759,25.258,145.71,116.9,55.379,29.397,41.948,107.9,29.703,132.64,72.143,116.29,59.524,149.87,44.192,34.19,26.431,130.66,105.79,110.99,132.58,152.09,104.12,44.899,69.165,38.584,24.154,103.52,163.03,39.606,122.1,71.222,146.01,163.04,158.33,59.943,58.45,96.159,74.012,22.291,97.312,121.97,150.06,12.905,37.073,143.46,135.45,72.011,24.949,159.21,153.72,110.99,32.004,76.669,78.715,72.841,147.17,67.873,168.77,148.6,22.626,65.299
133.69,15.964,54.57,121.98,25.37,152.58,108.05,98.749,62.301,156.77,134.38,132.74,128.86,153.19,43.246,140.33,89.505,58.844,145.96,47.199,106.39,41.552,47.322,77.162,90.563,164.9,134.94,72.164,143.34,89.726,23.494,134.02,106.63,98.094,110.43,7.2196,155,53.597,161.12,89.736,95.939,64.951,169.89,122.16,96.452,31.625,28.1,8.8644,88.275,69.227,127.89,19.469,26.035,145.39,147.35,73.929,66.163,88.182,142.39,27.197,120.88,149.37,148.34,122.48,62.978,45.798,79.697,43.966,137.92,177.19,47.214,106.87,150.61,40.688,157.78,156.3,128.19,68.37,9.8622,41.488,46.25,86.933,122.36,85.521,164.55,26.953,61.497,84.516,138.59,59.994,56.523,98.239,144.23,37.501,119.47,110.04,87.714,45.763,119,64.239
99.498,132.29,23.149,170.76,79.472,91.318,61.901,53.626,111.49,86.267,133.09,9.9221,88.764,8.3518,46.233,47.635,38.487,75.719,80.281,131.11,160.44,140.55,62.935,39.77,136.95,157.74,41.076,91.86,40.055,106.43,78.817,165.18,93.11,103.17,111.74,28.381,155.66,155.22,59.185,76.376,52.817,37.01,56.11,58.346,27.469,126.37,119.23,67.256,12.761,15.444,143.42,105.85,22.054,93.282,130.24,79.432,141.78,85.967,57.276,78.799,58.092,39.32,114.7,122.65,111.66,60.197,160.53,26.986,63.959,20.906,152.33,93.434,156.58,156.1,110.03,75.329,68.49,144.42,59.462,87.515,108.33,100.66,138.69,34.232,69.021,67.292,135.35,86.085,39.804,117.45,2.5118,75.606,83.596,151.46,96.897,140.61,79.717,132.81,95.484,151.52
89.022,87.469,91.308,20.679,88.643,16.596,68.613,106.71,131.35,32.297,92.314,21.458,20.148,51.581,59.73,142.14,130.93,26.652,96.763,154.99,145.27,136.93,31.113,147.29,45.648,85.413,135.5,168.67,76.594,128.28,107.56,126.42,110.84,154.59,106.47,150.4,35.754,108.01,60.071,114.22,21.516,29.816,141.29,55.563,90.636,138.49,33.022,40.422,51.581,88.606,159.63,52.66,15.467,108.3,104.95,68.203,55.439,69.971,40.402,159.2,4.2264,51.214,21.73,15.809,91.763,41.502,28.101,35.272,157.96,70.196,24.219,148.92,100.77,151.59,14.516,34.82,88.512,137.31,101.95,153.28,148.31,92.493,20.314,41.796,162.08,19.142,139.09,21.805,155.3,81.405,25.299,116.46,42.836,155.17,22.182,154.03,24.675,106.25,160.05,67.681
133.99,155.17,141.09,111.22,67.168,15.91,32.761,31.082,103.78,76.463,126.61,107.95,96.077,84.945,137.43,103.11,65.58,41.268,53.611,74.249,57.682,17.253,153.37,147.4,144.38,87.965,34.464,107.52,60.172,70.937,168.6,136.37,28.71,86.093,47.955,81.242,98.68,11.757,90.695,82.502,123.67,126.8,86.436,78.433,26.402,78.19,34.971,91.355,158.74,122.18,121.32,66.685,150.17,104.79,40.766,96.781,148.65,45.499,63.96,14.674,120.45,173.46,109.14,35.195,112.36,95.159,112.56,8.1659,92.549,128.98,39.658,70.053,147.83,136.04,25.869,29.656,169.28,82.493,87.317,124.74,130.59,63.561,68.216,133.04,41.586,146.73,142,47.943,144.51,74.006,131.6,159.65,155.18,152.38,154.76,82.166,71.236,119.58,55.117,53.177
169.05,49.753,26.594,159.11,77.492,64.538,133.67,43.714,87.499,120.53,5.2589,50.617,65.302,113.3,140.81,19.214,79.317,149.62,102.15,21.638,49.211,73.891,117,151.43,20.812,107.28,83.582,49.497,113.68,39.136,133.55,15.036,109.51,149.25,20.883,70.272,122.75,53.652,27.745,103.44,8.2636,28.212,95.189,121.13,32.762,34.755,15.114,52.501,174.98,5.675,56.057,43.421,57.012,83.644,54.694,88.874,93.285,144.31,53.248,159.04,135.86,65.953,59.196,25.767,140.47,166.79,66.585,64.077,100.76,36.687,150.51,78.072,44.994,111.11,120.58,92.266,20.928,21.385,128.9,39.984,19.981,94.817,167.29,41.015,143.02,164.88,110.06,80.665,24.832,20.64,125.26,143.22,23.982,45.214,144.55,25.222,94.511,76.06,159.12,46.085
148.92,13.155,151.43,167.44,103.61,111.39,22.316,107.84,135.32,21.302,33.89,143.17,100.87,38.755,26.77,128.77,59.041,102.29,135.29,42.202,125.09,35.933,139.71,43.534,155.05,58.735,111.62,67.175,136.5,55.474,59.531,95.758,28.875,167.18,129.63,12.333,55.237,91.427,20.698,126.11,93.925,161.6,167.83,142.8,99.601,118.34,140.48,49.971,88.365,101.9,78.98,118.08,79.094,60.943,150.39,118.78,8.9436,15.409,22.969,160.76,18.768,50.591,45.169,120.16,81.505,148,162.62,73.86,70.733,140.99,106.52,20.978,48.013,69.562,88.57,22.811,79.097,115.46,63.372,99.311,114.07,99.331,25.158,16.217,144.58,97.435,27.309,27.823,125.8,97.24,102.08,65.795,130.39,22.794,51.758,68.388,44.544,21.352,91.149,12.159
146.52,68.519,56.597,106.65,87.341,156.76,158.75,93.634,22.926,92.53,140.16,102.26,63.619,17.125,158.58,173.63,136.46,84.919,16.629,125.66,123.28,79.09,104.29,79.457,76.842,132.6,171.68,87.874,125.94,98.215,140.81,41.34,126.92,22.746,102.19,96.703,113.92,93.794,84.134,85.614,48.515,142.78,125.13,121.7,170.39,19.249,26.525,117.5,114.88,160.8,24.167,14.889,112.06,28.203,21.595,29.683,141.6,17.954,67.204,131.83,13.615,73.655,30.123,156.69,26.637,108.88,132.91,93.136,137.45,30.995,72.534,17.434,161.62,35.738,142.33,58.186,131.4,127.53,59.275,102.94,129.93,64.604,96.364,85.184,118.41,16.828,72.003,131.93,32.862,81.936,163.4,39.53,13.302,30.972,159.84,16.792,52.965,29.41,109.88,72.938
17.519,165.11,146.55,172.28,12.13,49.093,155.9,164,141.8,114.68,131.35,108,38.567,118.81,67.108,101.64,113.92,34.322,119.66,86.403,106.14,145.64,29.379,160.23,81.286,124.19,14.642,157.34,89.078,136.28,45.16,145.65,160.67,10.97,37.291,126.03,145.24,93.46,165.84,59.462,14.644,90.42,143.02,10.857,127.4,111.98,20.318,11.989,140.02,37.275,167.29,32.973,129.42,31.19,158.18,41.357,83.619,51.349,53.099,118.83,42.679,99.875,19.821,75.12,40.159,135.09,59.182,33.497,84.627,22.48,67.661,146.13,88.041,71.096,88.428,133.27,63.915,131.91,13.662,100.54,62.351,17.309,58.993,154.78,163.66,56.332,27.96,89.695,109.64,123.19,38.462,163.26,131.7,115.71,125.33,156.62,25.87,128.69,60.484,70.37
