91.169,91.407,89.275,88.177,93.471,91.696,92.981,92.404,96.241,90.398,88.862,88.862,90.526,89.524,93.7,86.278,90.165,88.862,88.88,100.96,88.49,91.261,92.096,94.71,92.096,94.205,88.862,93.7,99.326,94.734,88.862,99.326,100.96,86.655,94.181,90.913,94.181,89.827,91.261,88.862,92.509,88.88,93.7,91.169,91.261,90.913,95.083,92.981,89.827,91.261,88.177,90.373,95.102,90.913,94.181,88.862,88.121,93.7,92.768,88.862,88.88,92.509,86.948,92.096,88.862,90.165,96.304,87.927,95.083,90.234,89.454,96.258,88.032,91.407,92.112,88.121,88.177,89.456,91.261,88.862,88.177,90.121,96.693,91.696,88.862,90.165,91.261,91.169,90.398,91.453,92.112,88.88,91.145,88.88,92.112,88.862,96.241,89.827,86.278,88.862
96.512,93.7,90.234,92.583,90.913,92.445,90.773,100.42,100,99.874,91.407,87.213,97.76,89.129,97.153,89.933,92.874,90.373,90.802,93.7,90.373,91.261,97.447,100.37,92.981,100.45,101.1,90.373,96.642,99.326,92.652,95.246,96.126,90.234,94.181,87.806,96.563,101.98,90.913,91.261,96.05,93.7,94.71,88.785,92.112,95.728,96.563,89.084,89.433,97.496,91.537,92.656,101.98,94.607,93.589,95.887,89.779,97.749,100,87.213,93.7,91.696,94.181,91.793,90.373,92.096,94.359,78.04,101.3,88.396,91.261,99.326,88.669,93.188,91.696,92.096,93.54,90.44,93.595,89.66,91.407,96.663,93.615,95.728,92.652,93.615,94.205,86.284,90.373,94.182,89.275,90.373,96.563,87.386,89.129,87.927,100.54,86.948,89.768,94.205
94.181,92.404,89.324,94.205,95.355,96.642,91.2,96.642,93.109,96.642,93.263,85.543,95.534,84.088,94.068,96.304,94.445,91.304,93.7,91.696,95.728,90.42,93.746,96.512,90.913,96.642,110.42,96.642,101.34,101.3,93.615,104.2,96.563,90.773,96.642,87.036,95.534,100.45,89.859,94.205,84.289,86.526,95.728,94.181,92.404,93.394,90.696,93.188,96.624,95.989,90.182,94.205,96.126,90.773,89.456,89.66,94.366,105.99,100,93.615,93.595,95.728,92.404,92.445,91.304,90.721,93.7,83.104,105.4,91.279,101.62,95.989,87.862,87.141,92.404,92.404,92.445,85.179,96.241,90.773,94.71,96.743,95.773,96.689,89.931,87.15,90.373,90.373,93.615,94.953,88.545,92.65,97.463,93.998,96.05,88.862,92.542,85.204,97.153,92.981
95.083,91.261,80.331,92.404,85.985,93.569,80.954,104.35,100,96.642,90.04,87.644,103.57,90.414,98.275,96.563,81.652,100.37,90.373,100,98.301,86.278,94.758,89.687,89.084,100,106.05,92.595,97.251,103.94,100,103.94,93.515,92.65,90.743,90.041,101.77,96.642,92.404,98.514,89.129,92.169,92.981,96.563,96.642,95.728,94.858,90.371,90.248,96.852,91.2,90.62,94.326,84.354,97.153,92.656,93.188,97.415,96.642,100,97.188,98.514,100,81.283,91.842,95.17,92.38,85.456,99.855,88.396,92.404,105.66,90.87,87.881,95.804,93.245,97.637,96.624,93.611,89.472,96.642,97.457,91.344,96.642,84.761,93.513,91.261,95.728,96.642,101.59,81.774,90.993,96.872,94.162,84.635,90.601,94.359,92.71,91.261,93.615
100.87,97.153,73.007,92.404,90.721,95.887,79.975,107.07,100,99.874,94.568,91.261,97.06,93.188,99.111,95.128,89.432,94.326,94.551,101.37,93.959,88.88,89.033,91.304,91.493,102.55,116.35,94.975,108.79,104.65,99.722,110.42,97.098,95.804,96.642,91.356,101.55,101.55,96.642,94.975,90.373,97.124,90.62,94.326,100.37,93.263,98.131,92.357,91.262,95.128,87.996,90.773,91.916,76.504,101.55,97.153,86.357,96.642,98.014,101.87,94.182,98.921,96.642,86.427,85.488,94.794,97.153,83.768,110.54,73.756,100.42,108.83,93.787,84.354,92.65,92.595,102.62,97.521,94.382,82.365,95.442,99.173,91.842,99.32,92.81,79.768,88.032,92.445,95.728,102.62,80.938,65.197,100.37,95.972,89.084,89.057,96.721,87.089,93.7,90.773
101.54,105.51,74.354,94.551,82.963,98.108,70.355,107.77,100.48,94.326,89.639,89.084,97.06,87.239,97.762,96.839,70.022,94.758,81.283,87.996,90.621,91.261,87.474,98.514,95.804,94.798,121.23,83.733,102.62,99.492,106.18,91.81,97.223,78.737,98.014,84.983,106.65,104.01,96.853,87.874,93.7,96.642,107.99,99.451,99.874,93.615,90.419,88.94,92.847,99.224,84.707,95.728,94.326,87.685,100.53,101.77,93.188,101.41,99.849,100.55,101.54,96.642,92.947,86.014,81.686,94.725,100.62,85.333,114.52,81.9,91.971,108.34,84.596,76.95,85.717,89.432,97.269,93.079,104.23,92.992,95.316,101.17,97.489,100.27,94.842,87.474,87.644,95.523,92.656,90.622,80.553,69.579,100.42,97.117,81.583,104.78,96.721,85.826,91.407,88.889
104.3,104.53,78.086,95.804,91.086,100.17,66.649,104.39,97.767,98.275,92.114,91.493,105.66,75.521,102.62,97.06,78.676,99.214,76.283,87.182,92.509,94.205,101.75,95.728,84.003,100,82.613,81.686,94.9,106.95,114.83,116.4,94.528,72.523,97.966,86.001,104.77,103.01,97.07,101.11,97.153,100.45,95.804,101.83,98.275,93.394,103.02,66.315,93.514,97.06,107.71,96.642,90.327,86.271,99.585,100.17,86.316,105.24,115.07,101.87,100.25,108.79,95.374,74.912,74.201,103.94,97.749,86.395,97.092,79.69,93.109,101.9,81.117,65.985,90.743,85.715,99.849,92.847,107.12,87.996,86.487,96.532,105.07,100.21,93.256,98.784,91.413,88.041,95.728,98.108,89.31,81.083,96.642,96.196,84.761,101.23,95.083,84.597,88.83,92.595
116.28,96.642,73.471,87.783,88.38,116.66,69.358,103.01,87.066,99.866,87.996,85.885,97.06,85.913,94.938,100.32,72.934,103.01,76.504,85.51,95.887,92.096,103.08,91.406,74.201,101.54,103.6,96.446,96.642,104.06,105.51,107.51,89.038,76.867,100.6,82.87,109.74,98.174,92.739,80.68,99.326,96.642,92.992,117.45,107.77,87.996,101.98,74.681,107.87,94.318,97.014,85.717,88.211,77.582,115.67,97.989,83.868,99.06,105.68,121.3,105.81,103.62,108.09,103.37,74.249,102.62,110.95,83.368,88.484,80.82,89.092,100.41,80.226,65.134,82.933,74.681,108.09,99.569,101.85,60.14,65.197,99.385,129.51,103.08,91.461,103.26,93.7,85.689,87.996,103.26,82.521,78.737,98.38,98.681,84.761,101.1,96.563,83.251,84.607,97.266
101.4,108.79,72.592,81.333,83.821,109.16,75.609,97.537,89.9,96.856,87.831,77.201,99.787,85.297,108.09,106.57,81.955,99.214,69.712,87.865,90.43,90.155,101.83,93.569,89.9,100.11,108.03,105.07,92.667,100.99,145.28,108.57,93.515,81.595,100.56,81.355,98.813,115.96,90.099,76.311,92.096,96.689,85.567,115.94,104.35,83.964,101.85,73.679,101.22,99.224,106.65,98.433,99.534,71.08,123.23,97.767,76.841,99.987,120.27,101.4,102.62,97.925,99.784,96.927,79.055,132.63,121.3,97.456,93.347,85.297,76.159,104.46,82.65,75.521,75.422,66.132,122.87,102.45,102.97,84.235,67.364,121.03,99.562,103.26,90.043,111.28,97.153,80.966,87.859,94.614,83.362,65.197,97.105,100.23,88.189,94.359,94.953,70.831,84.356,103.37
110.14,96.223,69.422,79.999,65.986,106.14,70.17,112.38,82.613,103.01,74.7,65.134,104.39,68.371,109.78,113.54,70.464,93.569,77.591,85.242,83.666,90.373,101.04,103.11,97.837,106.18,103.6,92.147,102.83,120.82,90.978,131.5,99.455,77.302,99.116,72.626,121.08,124.1,90.099,91.322,97.447,100.29,111.03,106.85,105.81,95.436,108.85,76.999,101.05,91.784,99.57,103.37,94.938,73.892,115.67,103.7,83.452,92.739,113.26,105.99,109.78,96.753,94.758,95.523,87.033,98.602,109.96,92.759,110.5,69.277,103.24,104.91,88.862,71.228,78.821,76.052,102.59,105.76,99.718,84.607,77.302,119.41,101.67,92.821,94.986,111.05,100.87,79.746,94.975,92.612,72.958,69.924,97.348,101.85,91.27,101.1,91.097,80.796,87.996,99.119
95.192,101.55,68.723,85.195,79.669,100.37,75.609,106.16,90.668,99.795,79.114,85.315,95.018,68.723,104.27,102.39,78.676,94.173,73.671,90.099,74.857,99.946,124.99,94.149,77.919,114.44,92.937,95.255,112.08,116.25,89.057,84.681,93.515,80.1,94.552,70.355,124.89,98.485,109.31,93.722,98.275,99.57,100.83,92.739,136.63,97.892,103,69.221,101.32,99.966,94.277,79.994,92.612,79.426,103.83,96.694,86.316,88.026,125.22,98.324,89.985,92.953,90.117,85.137,88.294,134.94,116.12,98.043,80.277,72.943,77.229,103.94,82.246,73.555,81.574,70.858,112.82,106.62,108.63,76.875,75.907,107.35,97.966,106.06,79.304,125.75,101.32,64.363,84.135,104.1,67.694,80.132,96.642,101.85,82.66,97.153,95.913,86.357,84.381,93.858
84.719,108.79,68.677,87.527,83.84,93.068,68.945,102.59,78.878,102.88,88.654,81.193,87.583,67.112,111.54,102.46,84.468,106.75,77.642,90.099,84.349,100,99.87,81.087,92.697,107.63,104.77,83.339,106.83,112.82,100.1,76.723,96.8,86.565,102.36,69.614,123,109.31,107.12,90.687,91.746,110.5,96.342,88.026,112.34,105.07,109.87,107.77,102.59,103.01,93.48,94.592,108.66,88.523,128.92,90.625,81.577,83.384,122.93,86.586,96.205,86.736,97.099,92.254,87.033,109.76,109.88,102.01,124.89,67.158,86.58,98.815,80.863,75.856,83.659,75.826,110.54,98.488,101.71,80.193,67.552,110.91,92.953,108.74,70.194,94.741,103.3,61.778,75.521,118.99,61.798,85.012,95.773,108.42,82.803,101.34,98.064,82.963,92.992,88.026
87.693,117.12,68.945,78.462,65.986,120.82,66.194,109.35,87.392,106.75,86.738,77.985,92.612,69.345,98.174,90.108,80.823,110.84,88.342,83.662,51.087,96.642,111.18,82.783,74.713,105.51,114.35,87.17,103.7,159.98,100,81.294,91.205,87.148,110.49,61.798,94.568,90.099,124.21,91.493,98.275,108.03,104.05,93.858,129.65,95.63,112.55,97.434,106.95,111.18,96.503,97.925,96.469,88.771,110.62,99.831,88.265,93.523,114.3,109.01,116.52,96.446,109.35,101.83,93.378,112.76,100.69,100.59,131.5,70.075,76.311,100.74,87.627,77.642,82.611,42.383,107.91,103.47,104.05,75.928,77.561,105.99,67.815,100.37,81.415,101.02,104.51,67.764,65.846,120.27,69.386,78.725,100.45,106.41,88.776,113.06,103.26,75.013,83.621,67.815
83.01,124.02,63.488,90.162,64.033,100.07,82.744,107.67,77.591,132.92,89.953,76.24,97.047,74.303,86.011,98.279,79.441,133.5,86.01,92.101,86.02,99.722,120.6,87.31,76.567,105.34,109.94,89.988,106.02,131.69,118.53,80.66,90.622,91.61,118.09,69.029,64.873,97.554,90.099,88.521,98.936,88.107,87.434,93.378,142.77,93.828,155.79,102.27,102.26,102.43,108.03,101.25,106.27,82.237,96.597,98.485,91.941,98.716,103.74,86.586,131.01,102.92,110.87,106.42,78.258,123.75,106.49,91.746,114.53,73.348,87.945,105.17,84.312,75.001,86.792,77.513,110.24,110.98,101.18,81.949,74.601,116.14,86.484,109.45,87.341,101.49,121.26,68.759,75.521,106.75,72.943,88.699,93.569,112.08,83.515,96.223,103.01,71.344,79.999,81.791
