8.653,16.787,14.04,12.829,15.395,17.287,16.679,17.625,15.641,13.872,14.432,13.133,12.712,11.305,15.665,8.1303,12.653,12.347,9.7057,17.513,12.898,15.029,17.614,18.49,17.314,18.548,13.867,14.282,17.479,17.439,13.776,17.494,17.824,6.8088,16.87,15.216,15.44,10.972,16.253,13.478,15.468,7.0675,17.487,7.7374,15.353,15.452,16.835,17.213,11.698,15.482,12.728,17.77,16.373,16.006,14.74,14.758,9.347,17.528,13.767,14.163,9.5948,14.518,8.7429,16.803,14.265,12.433,15.305,8.7884,17.081,11.546,8.148,16.071,11.427,17.155,14.365,10.798,13.721,13.241,15.002,13.582,13.191,12.904,17.813,18.42,14.344,13.38,16.022,8.1606,13.97,14.344,11.15,11.13,13.849,7.8614,10.607,12.834,17.26,11.326,8.6077,13.489
16.896,12.935,8.5599,10.108,10.786,18.168,16.348,13.132,15.883,18.808,14.73,13.722,20.348,11.095,12.939,14.137,10.291,14.791,13.176,11.631,13.927,11.052,13.916,10.427,13.412,14.045,16.318,14.325,14.294,10.21,15.769,13.055,12.835,14.027,6.4058,10.752,18.944,19.189,11.202,8.6185,14.961,16.683,16.026,14.31,8.8898,17.809,13.97,12.265,10.117,12.905,17.167,14.754,14.529,13.95,7.7977,16.888,12.79,16.021,17.596,13.995,17.376,15.8,16.477,10.401,14.065,16.013,13.739,8.9962,18.062,15.395,14.174,11.881,13.383,14.619,13.953,16.315,17.246,11.489,11.52,16.454,14.296,11.517,10.83,14.916,16.138,18.003,13.885,9.0853,13.714,19.373,14.143,17.564,17.239,10.098,14.628,7.9542,12.638,7.8787,14.151,18.225
7.7055,11.631,14.663,18.79,13.987,9.5193,14.9,17.526,13.09,14.192,16.73,8.6675,14.752,13.86,13.841,13.862,18,17.616,15.407,12.492,19.233,8.0677,15.535,7.2045,7.4898,13.718,15.961,18.725,15.516,17.235,13.598,13.435,10.148,17.393,18.562,12.354,13.838,14.786,10.556,18.873,9.336,7.4464,12.82,14.424,15.436,13.962,13.598,11.759,17.126,11.562,14.474,10.378,12.708,15.316,14.875,10.655,17.218,14.075,15.867,14.607,8.7707,14.861,13.917,17.398,17.537,10.671,10.62,8.6397,15.283,12.204,16.195,13.393,14.379,15.001,13.872,13.043,14.472,9.9427,11.855,14.454,13.45,14.288,18.544,16.069,10.383,12.628,7.8468,18.883,15.447,17.047,14.655,18.788,16.134,15.294,16.463,12.777,8.9378,10.34,16.821,9.5765
16.436,8.0932,13.081,12.19,14.272,18.24,15.697,15.121,8.0679,7.1888,15.194,11.941,12.38,12.224,15.863,15.41,15.139,11.008,13.568,16.514,13.93,8.3117,15.648,10.518,13.475,14.449,13.488,12.927,12.243,12.481,16.121,13.718,13.584,15.641,15.712,8.6724,14.055,12.876,15.333,17.67,8.7298,15.119,9.439,16.789,14.048,9.8912,17.268,13.773,11.614,12.598,15.337,15.876,12.638,16.47,17.599,15.779,15.775,10.113,15.37,16.096,16.938,14.797,15.873,16.887,18.17,15.644,13.716,15.237,13.616,13.424,11.837,15.67,13.592,13.576,17.071,16.141,15.579,14.241,8.2244,8.9833,17.881,17.1,16.158,9.252,13.915,18.839,7.3434,18.833,14.757,11.294,11.588,16.009,7.8368,12.284,11.74,11.68,17.189,15.875,7.4894,12.485
17.12,17.052,18.676,8.9965,9.8679,12.269,12.489,11.044,15.38,10.076,11.064,12.933,11.799,15.866,16.365,14.757,9.0972,13.056,19.157,14.883,11.252,11.956,14.209,15.06,15.033,17.019,16.415,12.727,16.951,12.604,14.449,16.685,7.8659,13.511,11.835,14.593,13.933,17.5,16.87,10.404,13.675,14.36,15.285,13.763,17.79,13.125,14.326,15.556,17.864,12.262,13.66,10.76,12.03,15.993,18.022,7.6258,11.772,15.975,14.432,13.625,11.677,12.652,12.583,11.671,12.022,14.971,14.046,16.479,13.771,16.203,13.533,15.72,14.488,13.232,12.755,14.502,16.659,15.329,15.872,13.932,15.39,16.936,11.417,13.623,12.995,13.163,8.0886,12.625,11.75,15.401,13.357,11.826,11.494,14.173,11.081,14.184,10.232,15.114,13.557,13.689
16.807,13.059,10.387,16.708,16.243,11.677,14.367,12.095,17.405,17.841,15.987,14.571,8.5626,17.2,14.247,11.74,15.951,15.326,15.615,15.871,9.1122,13.057,11.867,15.104,14.962,10.266,12.583,16.199,12.354,14.854,12.042,14.96,8.7127,15.286,15.67,15.252,16.218,11.93,16.261,16.222,14.535,17.42,13.782,12.067,8.5124,9.7731,11.693,15.694,13.766,13.869,12.791,11.39,14.905,15.896,12.243,13.584,10.201,14.319,14.737,11.621,18.076,12.659,15.24,14.76,13.088,17.858,16.412,10.297,15.226,13.802,11.692,10.795,14.542,11.562,13.657,10.947,13.457,15.553,16.084,14.294,11.603,15.117,16.757,16.58,13.291,13.733,12.65,16.387,9.3791,11.705,11.819,12.33,13.302,14.624,9.8653,15.224,7.6062,16.087,11.502,15.696
12.434,14.563,12.994,13.979,10.607,15.408,14.064,10.714,16.872,9.857,12.039,15.938,17.123,15.497,14.753,12.782,16.197,13.118,15.495,13.273,8.7699,16.702,15.292,10.182,13.014,8.1158,14.534,12.498,12.081,14.58,12.717,12.803,8.665,13.435,12.527,12.148,13.808,13.892,13.463,11.587,10.782,10.658,13.656,15.79,8.9389,14.634,13.163,8.9971,12.273,11.794,9.8536,12.717,16.832,10.472,15.164,18.341,12.231,13.761,13.441,11.045,15.597,15.898,12.481,13.408,11.203,13.364,7.8937,15.715,14.41,12.391,14.679,12.813,15.304,12.773,9.5368,15.92,12.274,13.082,15.146,14.514,13.125,13.378,12.504,14.253,10.83,12.986,12.019,10.643,13.747,13.394,15.738,12.154,10.437,11.508,11.958,10.169,10.88,14.435,13.668,11.455
15.118,10.861,12.966,13.323,17.094,14.923,12.833,16.21,14.44,12.823,13.741,14.067,9.2428,11.107,11.403,14.162,10.161,15.851,13.279,15.024,16.369,8.5244,11.747,14.935,13.387,13.127,12.699,12.023,10.687,14.314,10.846,12.267,13.914,11.686,12.284,13.002,10.178,14.734,13.02,15.13,7.2094,12.817,12.934,14.288,17.778,15.205,10.463,15.079,17.957,7.6276,11.169,15.297,10.412,16.973,14.434,16.205,11.835,12.331,11.3,14.603,12.478,13.424,14.328,9.9094,15.03,13.98,13.834,14.597,14.291,8.3635,17.861,12.148,16.43,14.075,15.377,14.134,11.201,15.419,12.956,14.409,15.11,16.521,12.49,12.75,15.305,16.83,12.222,11.301,15.163,16.245,16.53,10.184,16.041,13.183,9.6,10.669,15.355,11.683,16.184,10.552
14.219,15.105,17.986,16.072,11.598,12.827,11.835,12.801,11.533,17.424,13.778,13.915,13.218,13.566,11.504,12.645,10.518,10.869,13.009,8.5944,12.972,7.0198,11.754,16.263,13.61,15.748,13.332,12.49,12.265,13.989,13.877,12.667,14.012,14.076,9.9517,8.2212,12.247,14.341,14.394,16.295,12.841,15.925,12.438,12.772,13.317,11.664,11.713,15.647,9.3925,13.802,13.245,13.463,17.507,10.772,12.104,13.2,14.357,12.668,14.394,14.405,12.231,13.836,11.072,13.228,14.836,13.043,15.688,19.879,12.129,14.986,16.12,12.114,12.577,12.112,13.046,13.797,13.47,16.461,14.814,11.457,13.272,15.562,11.786,12.87,9.8381,11.231,15.607,14.281,12.062,12.371,11.986,14.503,12.353,11.149,13.146,10.5,13.194,14.154,10.723,16.638
12.638,13.197,12.722,11.607,13.401,11.427,12.521,13.536,12.76,15.896,15.342,14.068,13.217,13.036,14.007,16.007,13.662,12.472,12.579,16.799,16.524,13.761,11.133,13.533,11.735,10.192,12.487,14.456,15.719,15.912,11.972,14.165,11.024,13.4,13.477,14.431,10.819,12.322,12.559,17.469,12.538,12.364,11.695,11.17,12.646,15.54,12.533,14.339,9.5951,13.951,13.633,13.738,10.322,13.99,13.353,13.399,10.384,12.058,13.569,12.515,12.783,13.101,10.475,10.954,14.54,13.739,12.853,13.516,10.326,11.926,15.123,10.415,17.256,12.475,16.122,12.626,11.397,11.798,11.419,11.907,12.539,10.144,15.325,14.227,11.493,14.107,13.585,10.57,11.961,14.193,10.303,11.665,9.752,15.232,15.619,14.107,12.01,9.1094,16.861,13.179
12.597,9.8498,11.508,11.9,9.9494,14.632,12.036,13.235,13.488,13.332,11.534,15.373,12.178,11.807,13.922,14.175,14.39,14.657,11.472,13.512,14.18,15.944,15.27,14.845,14.797,11.922,12.419,14.562,14.086,11.619,8.9746,13.464,11.422,15.213,13.488,13.221,14.079,13.794,11.938,11.946,14.9,16.653,12.653,12.046,14.25,12.464,12.339,13.595,14.023,14.206,13.662,12.895,14.194,8.9289,13.814,13.66,12.43,13.614,12.819,14.055,14.195,12.833,13.647,13.628,12.455,14.188,13.835,15.187,13.208,12.969,12.183,10.791,9.6571,13.2,14.202,12.539,13.986,16.999,12.344,14.689,14.181,10.872,11.031,11.023,14.06,13.173,15.107,14.242,14.156,13.468,14.832,13.389,10.172,16.748,17.16,12.805,16.391,9.8868,10.502,13.195
13.226,15.776,15.185,7.9629,16.356,11.656,15.06,11.739,14.392,13.448,15.132,8.2041,15.254,15.115,13.658,13.39,13.008,17.072,11.705,12.579,12.783,13.445,12.27,13.632,11.151,11.084,10.894,13.974,11.938,13.049,15.163,11.824,15.265,13.287,13.382,15.049,12.75,11.873,13.398,11.752,12.869,13.99,10.457,13.259,12.878,12.344,14.492,15.287,17.167,15.318,14.207,12.856,15.952,14.956,13.555,14.053,12.782,10.699,12.513,15.118,12.671,13.094,16.006,9.8739,12.658,11.29,12.852,15.187,11.85,11.173,12.914,16.47,10.318,13.458,12.881,13.835,9.957,15.617,13.636,10.341,10.766,11.765,13.381,13.265,14.99,14.484,14.806,13.78,14.22,12.564,11.374,12.373,12.419,16.536,8.3788,13.058,17.077,13.589,12.969,13.584
13.07,15.004,9.2208,12.666,13.461,15.102,15.396,13.617,14.712,14.138,11.8,13.014,13.698,16.938,14.028,15.802,12.569,13.968,15.33,13.308,14.367,12.456,13.982,13.439,12.406,11.512,10.026,14.581,13.942,14.912,11.125,13.743,13.616,13.825,13.877,13.27,13.047,13.583,11.385,8.21,14.633,13.6,11.094,12.726,12.104,9.2921,12.053,13.761,13.022,13.716,12.216,13.237,14.546,14.236,13.693,12.342,13.376,14.244,12.589,12.929,12.907,11.4,17.003,13.408,12.925,11.145,12.721,12.764,12.644,15.834,13.957,15.128,12.468,14.152,13.635,13.624,14.588,10.493,12.743,14.452,11.798,13.383,14.785,12.433,13.72,11.8,14.834,16.593,15.114,14.003,13.741,12.536,9.1587,13.671,18.24,15.841,14.077,14.176,14.054,13.995
14.668,10.927,8.1031,11.016,15.32,13.281,17.215,15.825,12.552,13.691,13.672,8.3936,12.296,14.721,12.301,14.687,12.87,12.861,14.61,10.546,11.865,15.794,12.718,13.085,14.391,16.82,13.366,15.543,11.935,13.827,15.255,13.574,10.742,14.318,13.949,15.466,12.161,13.053,13.146,13.551,9.8125,13.019,13.105,13.937,12.734,16.667,16.266,12.378,13.089,12.189,12.983,13.682,12.133,13.45,14.057,11.75,8.5004,13.923,13.358,12.455,12.862,15.045,10.545,13.358,14.631,10.616,12.739,13.015,11.74,19.251,15.097,13.096,11.367,10.81,10.78,12.267,12.204,13.201,10.227,9.5066,13.213,7.9555,12.883,11.69,17.721,12.735,14.611,12.428,10.509,12.285,9.4484,12.422,16.684,11.882,17.155,11.847,10.515,11.981,14.829,12.728
17.144,11.438,14.961,14.932,13.372,12.959,15.845,13.935,14.91,13.099,11.757,13.416,13.834,15.379,12.362,12.624,14.449,10.852,10.439,13.152,11.185,10.44,13.71,13.033,10.655,11.995,12.071,13.616,12.552,13.595,12.922,15.799,13.139,12.136,13.442,14.173,13.655,12.102,13.594,12.615,15.421,13.793,13.062,11.032,12.375,12.745,13.889,12.728,15.949,12.505,13.119,13.918,14.398,11.319,13.905,12.916,15.342,13.315,13.513,12.19,12.415,12.356,13.372,12.779,16.196,11.632,14.418,12.68,12.115,18.196,10.238,12.082,15.635,10.724,12.907,13.441,15.378,8.6322,16.753,16.171,15.607,16.326,13.627,13.501,15.994,12.153,11.751,16.885,15.427,10.55,9.9539,13.914,14.28,11.904,16.437,13.376,12.957,16.164,14.303,12.8
13.489,13.398,16.54,14.097,12.574,14.65,15.121,13.235,16.903,14.54,13.944,14.664,13.21,10.486,14.321,9.2642,8.4364,13.032,8.5693,13.97,14.374,16.976,12.431,14.725,11.535,15.46,12.278,12.54,12.871,13.044,13.161,12.523,9.0292,11.961,11.493,8.0615,14.214,13.696,12.215,9.5043,15.004,12.968,12.929,13.3,13.067,11.918,13.326,12.557,12.634,13.228,13.725,12.528,10.431,15.511,13.378,12.512,11.439,11.495,12.02,9.7582,14.327,12.565,14.623,14.344,11.846,14.538,14.581,12.026,13.147,16.672,8.1923,9.6256,11.324,17.564,13.243,12.031,12.058,12.352,14.517,11.658,17.117,15.798,13.988,12.087,15.027,13.493,15.408,8.2308,14.461,12.396,16.741,13.56,12.825,12.648,11,12.348,12.503,13.775,10.975,12.17
12.152,13.232,15.833,13.939,13.925,13.705,14.352,13.027,13.822,11.119,11.865,13.398,12.549,15.132,12.193,12.068,12.9,11.097,16.94,10.958,15.956,12.407,11.446,15.711,11.662,12.466,14.513,9.681,11.953,13.238,12.027,15.26,10.671,12.394,12.651,11.906,11.502,12.303,13.861,12.308,15.15,12.286,12.45,12.829,13.39,12.675,11.801,10.523,10.783,12.95,10.732,12.902,11.716,15.546,11.139,13.159,11.944,14.512,12.653,15.242,11.996,12.034,14.288,12.495,13.48,13.075,14.812,12.844,11.862,11.127,16.9,11.923,13.202,11.154,13.384,14.854,12.159,16.486,14.165,13.415,15.703,12.023,9.083,13.617,14.032,12.964,12.685,14.309,11.871,14.656,15.815,14.174,13.189,10.21,11.314,12.203,12.6,8.7008,12.809,12.514
11.366,13.6,17.154,13.892,9.2971,12.693,11.382,13.274,11.222,13.258,13.933,14.114,14.583,14.737,12.897,11.331,12.414,14.313,17.435,11.465,13.272,12.726,12.435,12.143,13.597,13.017,16.509,11.737,11.028,11.682,10.884,13.687,11.32,9.277,12.231,15.09,14.792,12.619,12.064,13.002,14.289,13.913,11.807,14.302,12.423,10.895,13.877,11.182,12.043,15.553,12.81,13.964,14.597,10.924,11.959,11.698,12.431,9.6064,12.989,13.429,14.618,15.191,14.212,14.185,13.036,11.76,14.005,12.338,11.804,15.099,14.824,15.948,11.707,16.439,16.087,11.105,14.911,9.6443,11.368,14.554,10.675,12.544,12.972,13.771,16.679,11.079,14.437,13.443,10.654,11.652,12.198,12.873,12.268,15.921,14.139,15.865,15.922,13.193,12.765,14.37
12.16,13.447,17.762,14.778,15.009,13.606,10.054,13.675,12.445,14.903,9.3683,15.252,12.245,12.616,12.7,14.496,16.836,12.354,16.228,14.213,14.563,13.594,13.416,16.566,9.6669,13.158,11.104,11.973,10.389,9.8087,12.758,13.469,14.265,9.5844,14.853,10.928,13.331,12.688,13.628,14.476,14.251,13.488,13.146,12.669,11.381,11.612,14.105,15.286,11.609,13.409,12.935,13.062,12.211,15.902,12.556,13.201,11.825,12.245,12.816,12.503,10.675,13.716,15.105,14.985,10.053,13.262,12.462,9.272,13.248,15.31,15.206,15.176,11.445,8.555,13.722,10.297,13.706,11.519,11.655,15.374,15.132,15.235,14.323,10.354,12.598,11.713,13.48,14.018,10.883,11.566,17.482,15.175,13.914,16.861,11.923,10.596,11.488,12.381,12.353,13.227
13.578,13.902,17.882,15.749,14.204,13.366,9.7975,11.903,6.563,13.118,14.14,12.807,12.425,16.105,12.101,11.11,14.884,12.78,13.114,10.154,8.9418,11.781,12.494,18.105,12.035,12.345,10.65,11.424,13.411,15.686,13.431,17.901,13.892,14.92,12.597,9.2398,9.8358,13.235,14.331,15.39,11.154,12.307,13.305,11.391,11.478,10.93,14.246,13.143,14.832,12.684,12.103,11.339,14.603,15.216,13.123,12.539,15.54,11.332,11.083,10.752,15.138,11.254,11.024,12.016,16.572,13.536,12.163,12.638,12.608,12.655,11.462,12.17,11.243,13.149,14.311,15.28,14.342,14.244,13.635,9.0511,13.96,14.371,16.982,11.684,14.109,14.613,14.065,11.734,15.16,12.812,12.48,14.901,11.999,14.908,11.447,14.884,9.2133,9.6487,13.735,13.92
