0.28843,0.55958,0.468,0.42764,0.51318,0.57622,0.55596,0.5875,0.52137,0.46239,0.48106,0.43777,0.42373,0.37685,0.52218,0.27101,0.42177,0.41158,0.32352,0.58378,0.42994,0.50098,0.58715,0.61634,0.57714,0.61827,0.46225,0.47606,0.58264,0.5813,0.45919,0.58313,0.59415,0.22696,0.56233,0.50719,0.51468,0.36574,0.54177,0.44926,0.51559,0.23558,0.5829,0.25791,0.51177,0.51508,0.56118,0.57375,0.38993,0.51605,0.42428,0.59235,0.54576,0.53353,0.49134,0.49193,0.31157,0.58426,0.4589,0.4721,0.31983,0.48393,0.29143,0.5601,0.4755,0.41444,0.51018,0.29295,0.56935,0.38487,0.2716,0.53569,0.3809,0.57183,0.47883,0.35994,0.45738,0.44136,0.50006,0.45273,0.43971,0.43013,0.59378,0.614,0.47813,0.44599,0.53407,0.27202,0.46566,0.47812,0.37165,0.37101,0.46162,0.26205,0.35358,0.42781,0.57534,0.37752,0.28692,0.44965
0.6114,0.84415,0.44476,0.35832,0.47693,1.1475,1.013,0.72029,0.80383,1.0304,0.56777,0.8903,0.77611,0.45365,0.46735,0.4041,0.714,0.31413,0.21109,0.49116,0.41062,0.36318,0.9867,0.71998,0.719,0.947,0.98402,0.42856,0.80764,0.59122,0.97243,0.83974,0.94161,0.48114,0.56057,0.69743,0.88423,0.59272,0.60546,0.16426,0.97102,0.50259,0.87972,0.59113,0.3935,1.0185,0.96394,0.83765,0.50682,0.83542,0.82432,1.0208,0.70065,0.76372,0.66682,1.0371,0.31958,1.0877,0.61646,0.93781,0.66292,0.62774,0.44036,0.81703,0.39842,0.67104,0.70921,0.37002,1.0678,0.86351,0.21514,0.58205,0.79454,0.87852,0.48834,0.5833,0.8281,0.81249,0.71662,0.93287,0.50887,0.7826,0.82818,0.96088,0.9969,0.95391,0.54537,0.34468,0.40587,0.84931,0.54382,0.55718,0.77214,0.46894,0.62312,0.32099,0.76631,0.29514,0.33411,0.69014
0.4249,0.65282,0.85471,0.6214,0.70533,0.99241,1.3086,1.2812,0.9477,0.96876,1.0587,1.0751,1.0223,0.85705,0.76801,0.51231,1.0771,0.86428,0.47969,0.54546,1.0179,0.26468,1.5019,0.66194,0.58486,0.90469,1.5144,0.99466,1.13,1.1112,0.8092,1.1491,0.86233,0.81965,0.90866,0.9098,0.98131,1.036,0.76557,0.68231,0.94869,0.35595,1.046,0.48594,0.62415,1.1528,1.3915,0.82558,0.89265,0.99831,1.0376,0.80351,1.01,1.061,0.40834,0.92541,0.87771,1.4705,1.0035,0.75652,0.79512,0.9621,0.54448,1.0426,0.91558,0.93792,0.42736,0.56848,1.4959,0.89252,0.48252,0.9725,1.2522,1.2516,0.77066,0.55456,1.0405,1.0081,0.61082,0.95921,0.6112,1.098,1.1206,1.3548,1.2457,1.3471,0.35924,0.31716,0.79809,1.3836,1.0269,1.1716,0.89297,0.69498,1.058,0.53902,0.73683,0.6272,0.52448,0.6115
0.61336,0.62015,1.183,0.74763,1.1363,1.5812,1.6938,1.6444,0.74503,0.74944,1.5372,0.71291,1.2432,0.56096,1.2372,0.79983,1.5588,0.93392,0.53036,0.93237,1.3286,0.42234,1.8099,0.97786,0.9644,1.1778,1.4885,1.1886,1.2897,1.384,1.1863,1.3538,1.1266,1.1808,1.2864,1.0274,1.2633,0.94472,0.79162,1.2159,0.68793,0.30157,0.87743,1.0083,0.81599,0.99009,1.6179,0.97797,1.201,0.9447,1.3071,1.2449,1.3712,1.604,0.7971,1.1509,1.1019,1.1809,1.3413,1.1222,0.89893,1.1775,0.98838,1.4748,1.4014,1.2841,0.84723,0.79095,1.8049,1.0247,0.50382,1.4721,1.7045,1.3795,1.285,0.98229,1.3938,0.87789,0.37541,0.77968,1.1561,1.2409,1.4591,1.1504,1.2035,1.8984,0.22453,0.93704,0.99855,1.3641,1.2497,1.6416,0.65841,0.79389,1.1814,0.76146,1.1375,0.51751,0.29153,0.72838
1.036,0.98592,1.6536,0.55709,0.84275,1.7156,1.6127,1.6885,1.1139,0.85075,1.4266,0.40818,1.3349,0.88714,1.7403,0.92752,1.332,1.2915,1.1553,1.3016,1.3777,0.51302,2.2683,0.89229,1.0407,1.6905,1.9407,1.2938,1.8284,1.7043,1.5298,1.8163,1.0057,1.47,1.2522,0.7656,1.35,1.4913,1.1808,1.19,0.44741,0.75039,1.2654,1.3736,1.3656,1.2072,2.04,1.4416,1.7095,0.88327,1.5787,1.0011,1.6974,2.1323,1.3902,0.93082,1.2003,1.3004,1.6251,1.3958,0.88049,1.3126,1.0622,1.4319,1.4304,1.709,0.75459,1.1996,1.975,1.5331,0.68964,1.8654,1.8632,1.5936,1.252,1.2915,1.7958,1.0755,0.87383,1.1253,1.4983,1.709,1.3861,1.3688,1.612,2.276,0.31226,1.1077,1.0768,1.8312,1.672,1.7263,0.8357,1.0494,0.86905,1.2226,1.0009,1.0068,0.63972,0.90135
1.4006,1.2992,1.6339,1.0324,1.3783,1.8609,1.808,1.8064,1.6928,1.3837,1.9417,0.87729,1.1278,1.4514,1.7763,1.0822,1.8341,1.7834,1.5295,1.5809,1.1123,0.2554,2.0396,1.0828,1.3897,1.3805,1.9544,1.8331,1.7352,1.9074,1.7128,2.1355,1.0432,1.8742,1.6621,1.2511,1.7112,1.5757,1.6121,1.7067,0.76538,0.99013,1.5324,1.591,1.3119,1.0138,2.2049,1.9145,1.5497,1.1972,1.836,0.88313,1.5817,2.6589,1.5601,1.2113,1.0484,1.5447,2.0437,1.3371,1.3986,1.3307,1.3892,1.7942,1.6306,1.9855,1.2891,1.5389,2.4123,1.7376,0.93414,1.922,2.345,1.6802,1.4427,1.4444,1.8405,1.2713,1.4071,1.4591,1.4337,2.1084,1.9306,1.7163,1.4183,2.0374,0.73217,1.6228,1.0371,1.5565,1.3622,1.9122,0.87676,1.4235,0.97448,1.3825,0.8365,1.3075,0.59926,1.2927
1.4323,1.3809,1.8427,1.371,1.2526,2.363,2.0787,1.7166,2.0482,1.2855,1.692,1.1019,1.6873,1.8348,1.8681,1.236,2.3385,1.6422,1.9281,1.5683,0.82525,0.63002,2.2866,0.99382,1.4166,1.1808,2.215,1.6757,1.419,2.0352,1.7625,1.9466,1.011,2.2295,1.8663,1.2838,2.0924,1.9986,1.8251,1.7922,0.60326,1.0829,1.3423,1.8581,1.3032,1.1489,2.5792,1.8062,1.4138,1.2007,1.6195,1.0438,2.1329,2.8472,1.9949,1.6491,1.2494,1.6266,2.4329,1.3614,1.8362,1.7385,1.3981,2.1307,1.6823,1.8505,1.0358,1.8435,2.2896,1.8364,1.0152,1.6958,2.2315,2.0516,1.2192,1.9085,1.9915,1.4954,1.7587,1.475,1.4243,2.0053,1.8884,1.979,1.5649,1.8896,0.76633,1.5099,1.0465,1.8586,1.4197,2.1125,0.90929,1.3568,1.3408,1.0563,0.68207,1.6268,0.95919,1.2611
1.7117,1.3023,1.8804,1.713,1.5791,2.6657,2.0261,2.05,2.1846,1.6176,1.5538,1.4223,1.3857,1.7582,1.9488,1.4775,2.2174,1.9379,2.1888,1.8851,1.3068,0.55581,2.1576,1.2334,1.6781,1.3525,2.4976,1.7963,1.3492,2.3426,1.4152,2.2401,1.3771,2.4046,1.7635,1.597,2.1588,2.4569,2.0742,2.0779,0.45177,1.0401,1.6267,2.0055,1.79,1.5645,2.3353,2.2831,1.8628,0.96114,1.7523,1.3811,2.0309,3.0423,2.2082,2.0186,1.2164,1.7016,2.5891,1.7431,1.8512,2.1011,1.7385,1.9567,2.1488,1.8586,1.3727,2.1428,2.5035,1.6559,1.5777,1.5677,2.257,2.2097,1.6603,2.266,1.821,1.7723,2.0163,1.7893,1.8554,2.4513,2.0949,2.1494,2.0669,2.3212,0.50837,1.5822,1.4275,2.2727,1.8609,1.8027,1.2425,1.3035,1.0926,1.0736,1.0735,1.4735,1.362,1.3453
2.1547,1.6781,2.4255,2.1398,1.6303,2.4093,2.0898,2.0043,1.9521,1.9558,1.9315,1.8473,1.6364,1.9828,1.7468,1.5596,2.0158,1.6799,2.2165,1.6872,1.5232,0.51413,1.938,1.6532,1.9134,1.8171,2.7329,1.886,1.4082,2.7869,1.6562,2.0675,1.0842,2.3409,1.4439,1.4853,1.8664,2.8911,2.5411,2.529,0.51247,1.3818,1.8839,2.111,1.7137,1.3983,2.6682,2.5874,1.6239,1.1803,1.739,1.5492,2.3575,2.8858,2.2114,2.1091,1.483,1.8848,3.0663,2.1838,1.9018,2.1411,1.7515,1.9189,2.3305,2.1905,1.7325,2.3605,2.3658,1.9731,2.0591,1.5941,2.5871,1.9007,1.8717,2.4939,2.0156,2.1586,2.2118,1.6305,2.1418,2.9391,1.7083,2.3141,2.102,2.4626,0.84839,1.6726,1.2699,2.0807,1.8395,1.7948,1.3829,1.3765,1.4892,0.821,1.3542,1.6673,1.2098,1.8272
1.9575,1.6446,2.5667,2.432,1.9104,2.4095,2.2147,2.0622,2.225,2.2115,2.3124,2.1989,1.9301,2.057,2.1975,2.0856,2.0337,1.9464,2.4325,2.2353,1.9807,0.44524,1.9356,1.8228,2.0432,1.6399,2.4949,2.0366,1.8404,2.7904,1.29,2.237,0.85199,2.275,1.7797,1.6513,1.8183,2.5429,2.5149,2.93,0.80607,1.4945,1.9889,2.0788,1.8994,1.7923,3.0181,2.8754,1.3945,1.2688,1.869,1.9029,2.0288,3.0487,2.0996,2.3612,1.5089,2.033,3.4689,2.0997,2.2228,1.9874,1.8565,1.6368,2.6291,2.5035,1.845,2.8088,2.1995,2.116,2.4463,1.4686,2.9263,1.9971,2.4003,2.5852,2.1716,2.0183,2.3061,1.5578,2.2002,2.9651,2.1846,2.415,2.4204,2.929,1.0418,1.5537,1.1714,2.22,1.7832,1.8708,1.1026,1.812,1.9194,1.1834,1.6143,1.3911,1.4821,2.203
