-0.0015999,0.0034451,0.0036053,0.0029443,0.0037185,0.0042568,0.0042858,0.002825,-0.00111,0.00069339,0.0011717,0.0012106,0.00015352,0.0025028,-4.7947e-05,-0.0020937,0.001164,0.00041595,-0.0013069,0.0011535,0.0023882,0.0023308,0.0033897,0.0031383,0.00348,0.0039429,-0.00035735,-0.00085045,0.00085587,0.00023346,0.0014099,0.0010659,0.0011678,-0.0005277,0.0020882,0.0041553,0.0021502,0.00057326,0.0018518,0.0011522,0.0028364,-0.0011722,0.0020147,-0.0018875,0.0024209,0.0036377,8.938e-05,0.0045196,0.001058,0.0012695,0.0028715,0.0038258,-0.00045231,0.0039873,0.0014975,0.00094532,-0.0011372,0.0018205,0.00081607,0.0013494,-0.00062547,0.0025692,0.00099798,0.0034052,0.00063678,0.00061821,-0.0012504,0.00086652,-2.3637e-05,0.0027302,9.6992e-05,-0.00079005,0.0010985,0.0037012,0.0035719,-0.00043967,0.0030358,1.6664e-05,0.00069963,0.00079092,0.002877,-0.0013011,0.0027102,0.004027,0.00092698,0.0013761,0.001683,-0.0018028,0.00051796,0.00074311,0.0021218,-0.00083435,0.0017626,-0.0014136,0.0021307,-0.00020234,1.3182e-05,0.0011515,-0.0018783,1.6721e-05
0.0030763,-0.00098115,-0.00054758,-0.0022253,0.00015472,0.0029179,0.0038225,-0.00086417,0.0039947,0.0028237,0.003243,0.0010211,0.0020246,6.5777e-05,0.0013017,0.00065086,0.0023252,0.0011225,0.00042167,-2.98e-05,0.00067067,-0.0021056,0.00081489,-0.0014464,0.0017057,0.00062375,0.0011234,0.0034302,0.0016634,-0.00060408,0.0019494,-0.0017243,0.00075426,0.003716,-0.00023662,0.0012167,-0.00040009,0.0012017,0.0024762,-0.00088864,0.00070781,0.00066278,0.0033613,0.00026905,0.00051525,0.0024929,0.00033995,0.0020538,-0.0024766,-0.0019823,0.0017495,0.0014056,0.002636,0.0021771,-0.00037903,0.0023468,0.0034185,-9.9677e-05,0.0012916,0.0015938,0.00087745,0.0016203,0.00033843,0.0014142,0.0010175,0.0040086,-0.00016889,-0.0012192,0.0018113,0.0040397,-0.00025935,0.0009626,0.00069598,0.0034697,-0.000744,0.0041516,0.0011437,-0.00093154,-0.0024818,0.0037116,0.0010234,-0.00046634,0.0016335,0.0022836,0.0025646,0.0036383,0.00086422,-0.00078902,0.0010878,0.00021983,0.0019835,0.0043096,-0.0023702,-0.0024212,0.000851,0.00054786,-0.00046584,0.00028644,0.00064748,0.0037782
0.00050009,0.00082342,0.0032953,0.0024869,0.0012949,-0.0012131,0.00071673,0.003066,0.0031023,0.0012273,0.0023378,0.00047128,-0.0019569,0.0016851,0.0026252,-0.0012042,0.0033465,0.0035825,0.00095609,0.0023281,0.0029813,-0.0013388,0.0018039,0.0007578,-0.00049847,-0.00036203,0.00067466,0.0019225,0.0003247,0.0013704,0.0010543,-0.0020914,-0.002701,0.0034456,0.0027683,0.00039219,-0.0010987,0.0025979,-0.00088146,0.0028744,0.00051227,-0.0010543,0.00057723,0.0030247,-0.00017523,0.0018984,9.2374e-05,0.00024231,-0.0030775,-0.0022583,0.003099,-0.00090174,-0.00012342,0.0022896,-0.00081435,0.0013909,0.0041208,-0.0012651,0.0019736,0.001201,-0.0020886,0.0010387,0.0017973,0.0025357,0.0039531,0.0017719,0.0018083,-0.0015566,0.0014995,0.00015849,0.0011284,-0.0021782,0.0008689,0.0025006,0.0010852,-0.00055988,0.0031378,-0.0025655,4.0352e-05,0.0026552,-0.00067307,-0.0033973,0.0020674,0.00078688,-0.00041656,0.0013905,-0.00059442,0.0047822,0.0026437,-0.00087309,0.0032862,0.0045421,-5.837e-05,-0.00034471,0.0015881,-0.0018315,-0.00227,0.00094215,0.003071,0.00092826
-0.0024106,-0.00017793,0.0012984,0.00049046,0.0036854,0.0024414,0.0038365,-0.00028185,-0.0020647,-0.0010619,0.0030698,-6.6782e-05,-0.0031172,-0.00024135,0.00014936,0.0016996,0.0020689,-0.0021588,0.0034926,0.0011528,0.0012279,-0.0014509,-0.0021686,0.0018626,0.0023863,0.00073115,0.0017564,0.0034375,-0.0010637,-0.0026411,0.00054801,0.00095472,-0.0034367,0.0015914,0.003977,-0.00099806,0.0011903,-0.0013019,-9.3211e-05,0.0039353,-0.0018112,0.0024058,0.00031524,-0.00081927,0.0012385,-0.0022024,-0.0012062,0.00029866,-0.00048384,0.00054194,0.001559,0.0042422,0.00073129,0.0044877,0.0009548,0.00057346,0.0024419,0.00099757,0.00078562,0.00052801,0.002583,0.0017606,-7.9204e-05,0.003827,0.0018499,0.00067162,0.00046267,0.00077359,-0.00016811,0.001305,0.0014162,-0.0014785,0.0011968,0.0015274,0.0043902,0.0043375,7.5791e-05,-0.00072029,0.00065137,-0.0013216,0.0030862,0.0025348,0.002451,-0.00081191,0.0027434,0.0019339,-0.00017597,0.004601,0.0010532,0.0027812,-6.0266e-05,0.0028534,0.00088612,-0.0016125,0.0022928,0.0018226,0.00082407,0.0018378,-0.000399,-0.00081068
0.0036302,-0.00016399,0.0049727,-0.00083416,-0.0027149,-0.00019842,0.00039738,-0.0027033,-0.00026626,-0.0014601,-0.002467,0.00010522,0.00075505,0.0033612,-0.00013236,0.0019087,-0.0003895,-0.00013396,0.0043819,0.00096279,-0.0017111,0.0021432,0.00031495,0.00083459,0.0011402,0.0015037,0.0029354,0.00016621,0.0020954,-0.0022401,-0.0015039,0.0023354,-0.0010839,0.0015889,-0.0024197,0.00072438,0.0017941,0.00059103,0.0013514,0.0013802,0.00080072,0.0010095,0.00077049,0.002715,0.00099247,0.0020032,0.00028331,0.0025174,0.0003755,0.0034001,0.0011761,-0.000772,-0.00053733,0.0041898,0.0018727,-0.0018223,0.0010114,0.0041691,0.0022274,-0.00041437,-4.2388e-05,-0.0014158,0.0011761,-0.00038222,0.002415,0.00033826,0.00090143,0.00094354,0.0014323,0.0041414,0.0007658,0.00052885,0.0027414,0.0014558,0.00088527,0.0011795,-0.00074541,-0.0023243,-0.0028923,0.00097916,0.0013319,-0.0032583,-0.0010796,-0.00072578,0.00088638,0.00036845,-0.0003464,0.0002262,0.0010685,0.0029324,0.0015576,0.0019046,0.0021519,-0.00043959,-0.00090661,0.00070845,-0.00066593,0.0037191,0.00090924,0.0031608
0.0003224,-0.00067574,0.00020657,0.0043017,0.0040865,-0.00066534,0.0013168,0.0017212,0.0019042,0.00028307,0.0017816,0.0038378,0.0018266,0.0046527,0.0024311,-0.0030002,0.0029952,-9.3053e-05,0.0033237,0.0042393,-0.00065478,0.00019562,0.0014277,0.0012263,0.0015773,-0.00043959,0.0014489,0.0032285,0.0022517,0.0027285,-0.00052992,0.0028366,-5.8056e-05,0.0023795,0.0013963,0.0041856,0.0043208,0.00050907,0.0043237,0.0031832,-0.00090145,0.0016075,-0.00021134,0.0032802,-6.8278e-05,-0.0025036,0.0018276,0.0039982,0.00015705,-0.0023347,-0.00035285,-0.0019125,3.8598e-05,0.0040993,-0.0010294,-0.0018269,-0.0011886,-0.00042855,-7.0633e-05,0.00025707,0.0016137,-0.0002077,0.0039808,0.0013734,0.0027907,-0.0010947,1.4442e-06,0.0004052,0.0029643,0.0020184,0.0019967,-0.0028143,0.0021505,-0.00057506,0.0010571,0.00081304,0.00056831,0.0023796,-0.0027577,0.00052945,0.00028708,-0.0035723,0.002645,0.00038948,0.00035951,-0.0015719,0.0020246,0.002384,-0.00098759,0.00039849,-0.0011712,0.00096845,0.0014603,-0.00016845,-0.0011506,0.00028714,-0.00076454,0.0024032,0.0020518,0.0031322
0.00014382,0.0028337,0.00026921,0.0011916,-0.0020399,0.001167,0.0027674,-0.0016692,0.0046049,0.0021183,-0.00018419,0.002106,-3.1685e-05,0.002796,-0.0010968,-8.0099e-05,0.0036163,-0.0014822,0.0040472,0.0012002,-0.0014497,0.0042645,0.0016906,-0.0011658,0.00054336,-0.0016795,0.0040077,0.00070036,0.00043246,0.0019927,0.001762,0.00066479,-0.0013596,0.001851,0.0012343,-0.00066792,6.7204e-05,0.0012167,0.0016152,-0.0015168,-0.00041626,0.001119,0.00095079,0.0029719,-0.0011983,0.0021097,0.00020151,-0.0011425,-0.000213,-2.7502e-05,-0.0022353,-0.00062978,-0.00019333,0.0010586,0.00054278,0.0043016,0.0014651,0.0021263,-5.1613e-06,-0.00082657,0.0011204,-0.00033788,-0.0023209,0.00081142,-0.00080975,-0.00023755,-0.00086238,-0.0021408,0.0025117,0.00010623,0.0013563,0.0033944,0.0029315,0.0020133,-0.0022644,0.003932,7.8731e-05,0.00050778,-0.0031664,0.0025808,0.0010125,0.003548,-0.00060401,0.0023735,-0.00068484,-0.00016646,-0.0012837,0.00024283,0.0013282,0.0010372,0.0022165,-0.000343,0.00084629,-0.0019759,0.0014685,6.7356e-05,0.002982,0.0025121,0.0008715,-0.001516
0.0021557,-0.00061531,0.0016173,0.00054991,0.001845,-0.00020586,-0.0011898,0.0033566,0.0022636,0.00029315,0.00137,0.0023233,0.00049909,-0.0012145,-0.0013723,-0.0026934,-0.0012982,0.0035372,0.0022629,0.0027948,0.00078078,-0.00082093,0.0018245,0.0027251,0.0014872,-0.0013935,-0.00079377,-0.00075046,-0.001961,0.0023232,-0.0015947,-0.0014108,-0.00052299,-0.00057444,-0.0023163,0.00076859,-0.0015512,0.0024134,0.0010937,0.0033201,-0.0017143,0.0011239,-0.00014045,0.0023291,0.0015096,0.0037147,-0.0017642,0.0024367,0.0019487,0.00083848,-0.0014485,0.0037138,0.0020471,0.0027004,-0.00013083,0.0039313,-0.00050643,0.00070431,-0.0010297,0.0011138,0.00092226,0.0004653,-0.000318,-0.0019717,0.003299,-0.001354,0.000354,-0.0025608,0.0037474,-0.0013826,0.0041219,0.001208,0.0031929,0.0028591,0.0042677,0.0014639,-0.0030205,-0.0034598,-0.0032171,0.0033921,0.003825,-0.0033614,0.00081379,0.0009775,0.0020131,-0.00012129,-0.00053306,-0.0012378,0.0033736,0.0003098,0.0039815,-0.0025729,0.0030567,0.00022091,-0.001618,-0.0024022,0.0016738,-0.00091867,0.0044407,-0.00061728
0.0014539,-0.0011313,0.0041663,0.0042356,0.0018503,-0.00095302,0.0011059,-0.0035166,-0.00041143,-0.0021439,0.0013299,0.0036645,-0.0030095,0.0010305,0.00036772,-0.00038506,-0.0014513,-0.0023129,0.00033201,-0.001919,0.0023423,-6.5557e-05,0.001129,0.00037464,0.00028365,0.0012306,0.0005263,-0.0019842,0.0024821,0.0016,0.0019881,0.0021809,0.0028469,0.0013542,-0.0017857,-0.00060142,0.00010392,0.0027995,0.0030727,0.004505,0.0026323,0.0012398,-0.0012215,-0.0014846,0.00060635,-0.0008641,-0.0010838,0.0037703,-0.0010711,-0.00017457,0.0015011,0.00062186,8.4924e-05,-0.0013067,0.0012061,0.00091055,0.0024534,0.00088297,0.0015311,-0.00048265,0.00077721,0.0034123,-0.0014901,0.00022083,0.0011362,-0.001026,0.0031442,0.0023954,-0.0015138,0.0014728,0.0041659,0.00089414,0.00085029,-0.0017824,0.00063391,-0.00065612,-0.0015926,-0.0024773,0.00096744,-0.0024998,0.0025362,-0.0004817,-0.0023744,-0.0022914,-0.0013725,0.00083607,-0.00026657,0.0026928,-1.0003e-05,-0.0032972,0.00072671,0.0022087,0.0006425,-0.0014324,0.00096932,0.00047002,-0.0024839,0.0012898,-0.0026089,0.0017106
0.0010127,0.00053181,0.0019334,0.00033874,0.00071382,-0.0023842,0.00089137,-0.00014049,1.5451e-05,0.0033049,0.0031001,0.002129,0.0016105,0.0018679,0.0003772,-0.0011118,0.002275,0.0019036,0.00088543,0.0032451,0.0042943,-0.00033225,-0.0014155,0.00033271,-0.0012367,-0.00049848,0.00024616,0.0015247,-1.6808e-05,0.0029164,-0.00031576,0.0020097,0.0010081,0.00065278,-0.0004485,0.0032365,-0.0014804,0.00016856,-6.9109e-05,0.0041761,0.00024611,-0.0023824,-0.0016643,-0.00032786,-0.0016374,0.0013586,0.00095034,0.00071706,0.00061381,0.001978,0.00079598,0.0010304,-0.00012595,0.00071751,-0.0012106,0.0017562,-0.00067548,0.0023319,0.0022893,-9.4485e-05,-0.00010888,0.0020273,-0.00088744,-0.0014999,0.00093225,-0.00027398,-0.00069648,-0.0006299,-0.0028099,0.0003809,0.0012641,-0.0010808,0.0037059,-4.4237e-07,0.0040019,0.0011278,-0.0024596,0.0024363,0.00023427,-0.00026741,-0.00039376,0.00055494,0.0027882,0.00033852,-0.00045529,0.0011158,0.0011495,-0.00026843,-0.0021804,-0.00213,-0.00052473,-0.00036994,-0.0015748,-0.0037238,0.0028933,0.00087344,0.00133,-0.0019749,0.0033852,0.00061184
