-0.00018738,0.0018528,-0.00049879,-0.00092094,0.00054268,0.0018506,0.0012587,0.0030894,0.0040911,0.0014887,0.0013987,0.00038436,0.0010147,-0.0016491,0.0033098,-0.00015123,0.00025615,0.00039381,2.8512e-05,0.0042862,-0.00045536,0.001073,0.0028056,0.0038371,0.0024539,0.0032999,0.0020479,0.002733,0.0043572,0.0048225,0.00072021,0.0042174,0.0045675,-0.0017731,0.0030364,5.4862e-06,0.0017247,-0.00043417,0.0024715,0.00067741,0.001092,-0.0012538,0.0035255,-0.00042196,0.001282,0.0005338,0.004385,0.0015597,-0.00031931,0.0022014,-0.00093926,0.0025433,0.0042581,0.00077929,0.0016065,0.0018229,-0.00015444,0.0037049,0.0013221,0.0010611,-0.00051803,0.00049184,-0.0020059,0.0020303,0.0016456,0.00049132,0.0039539,-0.0019481,0.0046735,-0.0016808,-0.0016292,0.0042924,-0.00068198,0.0020254,-0.00030472,0.00017807,-0.00031663,0.001491,0.0021999,0.0010099,-0.00060152,0.0021582,0.0034843,0.0031141,0.0015019,0.00063198,0.002383,-0.00028474,0.0016878,0.0018216,-0.0015459,0.00049993,0.00071032,-0.00076897,-0.0018568,0.0011714,0.0047935,-0.00062803,-9.9831e-05,0.0014916
0.0025075,0.0023382,-0.0015751,0.0013235,-0.00060478,0.0037419,0.00082743,0.0025826,0.0018724,0.0036852,-8.0104e-05,0.0011533,0.0049046,-0.00011334,0.00034227,0.0013534,-0.0007407,0.0017167,0.00097035,-0.00053625,0.0018087,0.0014759,0.0014846,0.00048004,0.00035511,0.0020332,0.0031821,-0.00038562,0.0017721,-0.00049853,0.002019,0.0027303,0.0014179,-0.00057592,-0.0014016,-0.0018515,0.0051142,0.0048848,-0.0016977,-0.00050383,0.0022319,0.0040792,0.0014569,0.0019326,-0.0015682,0.0039932,0.0018926,-0.0014359,0.001011,0.0025297,0.003719,0.0015021,0.00098296,-3.9854e-05,-0.00088652,0.0026753,-2.7673e-05,0.0041538,0.0033591,0.00087831,0.0045979,0.0026405,0.0042642,-0.0011165,0.001233,0.0016231,0.0011013,-0.0010254,0.0038448,-0.00027128,0.0021855,1.6928e-05,0.0011835,-0.0005617,0.0032181,0.0017508,0.0044611,0.00077305,0.0019784,0.0011214,0.0016971,0.00054137,-0.0007878,0.00093296,0.0018203,0.0030636,0.0013784,-0.00042402,0.0012886,0.0050196,0.00063285,0.0019912,0.0040541,0.0011494,0.0020317,-0.0019721,0.00050037,-0.0011036,0.0013667,0.0026227
-0.0014646,-0.00033401,-0.00039546,0.0036626,0.0010461,0.00010764,0.0038693,0.0037084,-0.00086046,0.00095466,0.0023598,-0.0017043,0.0025202,0.00042002,0.00021676,0.0021431,0.0037147,0.0021681,0.0021968,-0.0010306,0.0041694,-0.00064594,0.0026096,-0.0017981,-0.0020198,0.00092413,0.0030648,0.0045629,0.0025526,0.0045871,0.0010751,0.0016816,6.844e-06,0.0033177,0.0039603,0.00017941,0.0011965,0.0020442,0.00035106,0.0043841,-0.002528,-0.0015492,0.00023984,0.0015353,0.0042571,0.00072945,0.0017767,-0.00044119,0.0036248,0.0019793,0.00068169,0.00033176,0.0015445,0.00077326,0.0020754,-0.0024806,0.0014685,0.0036972,0.0018272,0.001413,-9.7126e-05,0.0018284,0.0009418,0.0031924,0.0017903,-0.0011729,-0.0022702,-0.00059408,0.0024178,5.0562e-05,0.0031027,0.002816,0.0017573,0.0010618,0.0009723,0.0013442,0.00037105,-9.8736e-05,0.00056258,-0.00015696,0.0026135,0.0020412,0.0038284,0.0043798,-0.00064585,0.00077081,-0.0018209,0.0020958,0.0010328,0.0040065,-0.00085443,0.0024589,0.002619,0.0025632,0.0036506,0.0027861,-0.0010007,-0.0018295,0.0026959,-0.0022086
0.0038035,-0.0016536,-0.00059572,-0.0002343,-0.0012691,0.0044383,0.00027594,0.0033702,-0.00029191,-0.0016861,0.00027694,-0.00056763,0.0014503,0.00043011,0.0031786,0.0026673,0.0016029,0.0020298,-0.001266,0.0032583,0.00041307,-0.00021614,0.0032061,-0.00015577,-0.00091356,0.001333,0.001725,-0.0010315,0.0019127,0.0020208,0.0043586,0.00019761,0.0015441,0.0039197,0.00078562,-0.00056129,0.0010828,0.00074374,0.0036566,0.0026962,-0.00067227,0.0007767,-0.0021536,0.0038843,0.001306,0.00020935,0.0040082,0.0035157,0.00052317,0.00075807,0.0020036,3.0999e-05,0.0010967,0.00084992,0.0036074,0.0042703,0.0011782,-0.0026187,0.0035049,0.0043539,0.0030465,0.0019192,0.0040051,0.00097717,0.0043106,0.0037106,0.0011824,0.0017579,0.0033941,0.00025953,-0.00057022,0.0040857,0.00090514,2.6157e-05,0.00075723,1.7419e-05,0.0040253,0.0021861,-0.0018567,-0.0021139,0.0035646,0.0039196,0.0016648,-0.0011962,-0.002345,0.0044232,-0.0014228,0.0024636,0.0024036,-0.00012726,-0.00012754,0.0032267,-0.0019735,0.00024132,-0.0022856,-0.00095778,0.0046253,0.0026622,-0.0020321,0.0014418
0.003071,0.0047291,0.0014732,-0.00028803,0.00037205,0.00095294,-0.0032058,0.0011508,0.003196,0.00032336,0.0018287,0.00131,0.00083927,0.00079062,0.0039237,0.001639,-0.0018691,0.0016212,0.0029534,0.0014592,-0.00049287,-0.00074202,0.002015,0.002101,0.0027597,0.0044661,0.0012638,0.00067422,0.004073,0.001592,0.0035187,0.0029077,-0.0017306,-0.0002622,0.0020209,0.0018666,0.0013767,0.004585,0.0038298,-0.0022455,0.0011401,0.0017072,0.002541,0.0016033,0.0048405,-0.0013512,0.00215,0.0012303,0.0038697,-0.00018693,0.00060163,-0.0022474,0.00071094,0.00048667,0.0044593,-0.00074005,-0.0024958,2.7936e-05,0.0013378,0.0012788,0.00023526,0.0023452,0.00053978,-0.00079617,-0.0023043,0.0027348,0.0016015,0.0024692,-9.0436e-05,0.00088366,0.0013385,0.0021911,-0.0028488,-0.0009685,7.112e-05,0.0019748,0.0045655,0.0017128,0.0032,0.0014388,0.0018079,0.003387,0.00021589,0.0024153,0.00066955,0.0011409,-0.0014301,0.0012829,-0.00084769,0.0030486,-0.00029648,-0.0022409,0.00028609,0.0015936,-0.00072713,0.0015734,-0.00098202,-0.0015539,0.00090778,-0.0015435
0.0033434,0.0013651,-0.0018003,0.00046291,0.00077037,0.00058986,-0.0017117,0.00021415,0.0042921,0.0048099,0.0030875,-0.00031396,-0.0015024,0.0010015,0.0011207,0.0010426,0.0027029,0.0028065,0.0010704,0.00017959,-0.0020364,0.0010578,-0.00038143,0.0018986,0.0018363,-0.0028158,0.0013464,0.0028267,-0.0019474,0.0027865,0.0003957,0.00041969,-0.0011611,0.003505,0.0029153,0.00011549,0.001079,0.00044358,0.0013062,0.0031348,0.0032372,0.0035255,0.0038151,0.00015359,-0.0010492,0.00089042,-0.0003549,0.0017346,0.0013776,0.0022762,0.0030149,0.0021873,0.0020592,0.0011928,0.0019676,0.0032712,0.00087234,0.0028043,0.0036775,0.00077628,0.0040164,0.00034259,0.00038501,0.001923,-0.0018752,0.0048176,0.0042101,2.9506e-05,0.0030109,0.002193,-0.00055647,0.00015679,-6.5088e-06,0.0021538,0.0012737,-0.001266,0.00040099,0.0035613,0.003509,0.0032193,-0.0024308,0.0011727,0.0034184,0.0033435,0.002424,0.001381,-0.00076237,0.0023956,-0.0011454,-0.0031,0.0021577,-0.00069307,0.00052343,0.0018755,-0.00020267,0.0041796,-0.0018487,0.0030539,-0.0016307,0.0015393
-0.00064018,0.001226,-0.0015932,0.00070499,0.002028,0.003684,0.00057244,-0.0012015,0.00084733,-0.0010367,-0.00024499,0.002697,0.0043212,0.0027951,0.0023457,0.0011657,0.0025433,0.001095,-0.0011512,-0.00063855,-0.0011403,0.001297,0.0033863,-0.00068607,0.0011638,-0.0013465,0.00018401,-0.0025452,-0.0030426,0.0016011,-0.0018574,0.00063977,-0.0018163,0.00046462,0.0001229,0.0031055,0.0032251,0.0028601,0.00064979,0.0027384,0.00010963,-0.00084056,-0.0036562,0.0022942,-0.00060784,0.00095873,0.00093179,-0.0016205,0.00020872,0.00032278,0.00039926,0.0023449,0.0039171,0.0026903,0.0033945,0.0027282,-0.0030591,-0.00067276,0.0029914,-0.00072163,0.0028014,0.0040186,0.0018656,0.001401,0.0018077,0.00081407,-0.001818,0.003291,-0.0030258,0.0020535,0.00148,-0.00077807,-0.0006635,0.0026273,0.00027184,0.0020163,0.0012153,0.0012239,0.0008332,0.0002254,0.00072593,0.0010601,0.00046808,0.0010568,-0.001675,0.00092615,0.0028613,-0.002907,0.0008986,0.00080263,0.0027979,0.0019921,-0.00081995,-0.0011149,-0.0012472,-0.0012018,-0.00043101,0.0029721,0.0010352,0.0017192
-0.00022876,0.00030477,0.00059305,0.00058759,0.00423,0.0038543,0.00064536,0.0026655,-0.0016824,0.0012604,-0.0016288,-0.00029878,-0.0024715,0.0015016,0.00039019,0.0014668,-0.0020428,0.0024487,-0.0012704,0.00022083,0.0036375,-0.0011211,-0.00106,0.00085962,0.00049839,0.0027879,0.0031818,0.0029853,0.00057494,0.0023094,-0.0020492,0.003083,0.0017917,0.00043471,0.0012415,6.5743e-05,0.0017285,0.0033038,0.00066159,-0.00071156,-0.0010261,9.6307e-06,0.00074442,0.00057783,0.0046291,0.00013712,-0.00055489,0.0020853,0.0045894,-0.0018962,0.0026786,0.00051367,-0.0019685,-0.0031133,0.0019767,0.0003331,6.8844e-05,0.00057644,0.00066325,0.00073897,0.00062695,0.0028432,0.0028046,0.001333,0.0024834,0.0015499,0.0010921,0.0029347,2.7651e-05,0.00047671,0.0023739,9.0943e-06,-0.0011457,-0.0022906,0.00013701,0.00041687,-0.00045856,0.0017275,-3.6828e-06,-0.0020235,0.00023398,0.0030345,0.0012301,0.00015095,0.001421,0.0046341,0.0014635,-0.00078393,-0.00053691,0.0044659,0.0020759,-0.0001941,0.001474,0.0014014,-0.0013299,0.0013495,0.0024799,-0.00074312,-0.00069414,-1.0592e-05
0.0016227,0.0037368,0.0001948,-0.00059521,-0.0026331,-0.0010335,0.00044365,0.00047529,-0.0011781,0.004334,0.0020597,-0.00091564,0.0013276,0.00041158,-0.0011076,-5.81e-05,0.0013943,-0.0019222,0.0009794,0.00028199,-0.0018945,-0.0019136,-0.0029556,0.0044254,0.0036703,0.0029758,0.00010249,0.002843,-0.001203,0.0034975,-0.0014072,-0.00080331,0.0012562,0.00067212,-0.0020278,-0.0021869,-0.003108,0.0028216,0.0025255,0.00026946,-0.00045936,0.0023714,0.0025478,0.0026281,-0.00011625,-0.00062792,0.00096783,0.00080618,-0.0021107,0.001249,-0.0001236,0.00073256,0.0045063,0.0005408,-0.00027666,0.001571,-0.00034323,0.00063014,0.003353,0.0029421,0.00018838,-0.0013992,-0.00040255,0.0014373,0.0014569,0.003271,0.00054884,0.0049662,-0.0017027,0.0015576,0.00094372,0.00046571,0.00070052,-0.00082761,0.0021218,0.0031898,0.0023109,0.0026481,0.0034025,0.0018361,-0.0012485,0.0038752,-0.0022245,0.0027275,-0.0019734,-0.0003415,0.0041144,0.0012078,-0.001818,-0.00083932,-0.00061349,-0.0013025,0.00045884,-0.00069884,0.00080299,-0.00069935,0.0015457,-0.0014366,0.0010197,0.0040736
-0.00030194,-0.00077738,0.00023779,0.00026963,0.00031992,0.00026631,0.0011059,0.0010266,0.0021919,0.0022746,-0.00078938,0.0030462,0.0016265,-0.0025645,0.0035645,0.0042106,-0.0026188,0.00043833,0.0029045,0.0033403,0.00099896,0.0021314,-0.00054609,0.001227,0.0029753,-0.002288,-0.00084154,-0.00026318,0.0043658,-0.00090894,-0.0023368,-0.00094346,-0.00010835,0.00027499,0.0022234,-0.00018553,-0.00086247,-0.0034122,0.00085077,-0.00016807,0.00084541,0.0024737,-0.0010242,-0.00048378,0.0022597,0.0037653,0.00074712,0.00041266,-0.0015988,0.0012635,-0.00024623,0.0018032,-0.0022114,0.0018803,-0.00065942,0.0017215,-0.0027859,-0.0011853,0.0019606,-0.0030439,0.0024046,-0.002957,-0.00043123,-0.0025296,0.0024322,0.0026805,0.002986,0.0019739,0.00050926,-0.0012081,0.0036741,-0.0011962,0.0030356,0.0032783,0.0020062,0.0022911,0.0014266,-0.00011283,0.00071163,-0.0032406,0.00306,-0.00062847,0.0023534,0.0016497,-0.00077403,0.0030645,0.001345,-0.0029238,0.0022445,0.0025194,-0.0017011,-0.00085669,-0.0012692,0.00081683,0.0020388,0.0012866,0.00059164,-3.0714e-05,0.00227,0.0033933
