55,51,51,54,52,52,52,51,53,54,53,52,52,52,53,53,53,54,52,52,50,53,53,51,50,53,50,49,54,53,54,55,50,50,54,52,54,55,53,52,52,52,52,54,51,52,52,52,53,52,50,54,51,54,54,52,52,52,52,54,51,55,53,53,53,50,50,50,52,52,52,52,52,52,54,50,52,55,54,54,51,52,52,53,50,50,52,51,51,51,53,53,54,54,51,52,50,52,51,54
52,50,52,54,51,54,51,52,52,54,52,51,52,50,54,55,54,53,50,55,51,52,54,53,51,52,53,51,55,52,54,53,52,51,51,51,52,53,54,52,51,52,53,54,51,51,49,51,52,52,52,54,50,54,54,50,52,51,51,55,50,53,51,53,54,52,51,50,55,53,52,50,54,50,49,52,51,52,54,55,51,52,50,52,51,51,53,50,50,50,52,55,53,53,53,53,51,50,49,51
52,50,51,53,51,53,47,53,54,55,53,55,48,52,54,54,53,51,51,53,53,51,55,52,50,52,50,47,55,50,55,51,55,54,52,49,50,54,54,51,50,55,53,50,50,51,48,53,53,54,54,53,53,54,55,50,53,52,50,54,50,54,54,49,55,52,51,49,56,48,47,50,53,48,52,49,54,55,54,53,52,50,49,52,51,51,50,50,50,53,50,53,54,52,54,51,51,53,48,52
49,52,53,54,48,51,49,53,55,54,47,52,48,49,52,53,54,52,49,52,52,51,54,54,51,54,53,48,55,50,56,52,54,53,55,49,51,55,52,46,52,52,50,50,51,52,48,51,51,51,53,53,55,51,51,53,52,52,51,53,51,52,52,48,54,52,47,49,53,54,48,50,53,48,51,51,53,55,55,54,53,46,49,49,50,50,48,50,54,54,51,55,55,54,54,52,53,52,50,51
51,50,52,51,46,48,48,55,54,54,54,55,50,46,56,54,52,48,50,54,49,47,54,56,50,54,51,46,55,48,55,46,54,54,55,50,52,53,51,51,55,53,51,48,46,54,49,52,50,50,50,51,54,51,54,53,52,54,53,55,48,51,53,47,56,52,46,51,55,49,49,50,53,49,47,50,54,53,57,54,49,50,52,48,52,51,49,47,54,54,50,53,56,52,58,51,52,50,53,47
46,52,52,53,46,49,49,56,52,53,50,53,47,47,51,54,53,50,52,54,51,52,53,56,51,53,53,48,54,45,55,47,53,55,55,49,52,55,51,51,54,53,51,47,52,54,50,52,52,50,51,50,54,45,52,49,52,54,54,53,47,52,51,48,58,52,48,48,55,47,52,50,52,49,50,48,54,52,62,52,49,47,49,50,51,49,47,51,55,53,49,54,56,54,54,50,51,49,53,46
46,49,53,55,47,50,52,56,51,54,46,52,46,46,56,55,55,51,48,54,50,50,53,54,49,53,53,48,52,46,54,46,55,53,62,48,55,53,53,50,52,53,54,48,48,56,49,53,50,49,51,49,54,50,54,46,52,52,53,55,53,52,56,48,59,53,47,50,54,47,52,46,53,52,48,50,52,50,56,52,52,48,49,50,51,50,45,46,53,54,55,53,57,54,56,50,52,49,50,46
47,47,52,54,44,51,53,57,52,53,45,51,44,44,54,56,55,51,44,54,45,48,53,56,47,52,55,50,52,46,53,45,54,54,61,48,53,51,53,50,54,52,53,50,47,59,47,55,49,46,51,49,51,50,55,51,54,54,53,52,54,52,53,48,56,54,48,47,53,48,49,45,52,51,50,49,50,53,58,52,52,47,47,50,50,49,50,48,53,49,48,53,54,53,57,50,51,48,51,44
47,49,53,53,45,52,55,55,53,53,46,50,44,45,51,55,55,51,45,55,50,48,52,54,48,48,53,51,53,45,53,48,55,50,60,50,55,53,56,52,55,50,54,53,51,61,50,55,45,51,47,51,57,52,50,55,54,53,53,53,53,50,55,48,54,54,47,49,53,47,48,45,53,49,48,48,50,53,62,54,53,48,47,51,47,50,45,46,54,54,47,53,56,51,57,50,52,49,54,47
50,46,56,52,44,54,53,55,54,52,47,50,45,45,56,54,57,52,46,54,50,51,51,54,46,51,53,49,52,43,53,45,54,48,57,50,57,54,57,53,52,52,54,57,51,58,48,55,49,50,50,49,53,50,52,57,53,51,55,57,50,51,53,51,53,54,48,47,50,45,46,44,53,49,50,48,51,52,62,55,52,48,47,51,47,49,48,47,53,54,48,55,55,51,57,50,51,50,51,48
49,43,53,52,44,55,53,54,54,50,43,53,46,48,54,53,60,51,45,51,48,50,50,50,46,51,51,49,51,43,54,47,56,55,58,48,58,54,59,49,53,49,49,58,53,55,51,52,50,48,49,49,49,50,49,52,53,54,54,56,51,53,52,49,53,53,50,46,53,46,48,43,54,46,50,47,50,51,61,54,51,46,47,49,49,49,46,47,54,56,46,56,54,51,55,54,50,50,50,47
47,47,53,51,46,56,53,55,54,53,44,46,48,51,58,49,62,54,46,51,50,53,51,50,44,49,53,50,54,44,52,50,58,54,55,48,58,53,56,50,54,45,53,56,54,54,49,50,50,50,47,50,50,52,54,49,55,54,53,58,50,50,54,48,55,54,51,48,54,45,48,44,54,43,47,48,51,50,60,55,51,43,47,50,47,49,47,47,53,55,45,55,60,51,52,55,53,50,56,48
46,47,51,49,45,53,51,56,54,55,45,49,47,49,55,51,62,53,45,50,47,52,50,51,45,55,54,53,55,47,55,47,55,56,60,45,61,51,61,50,53,48,51,58,53,52,49,52,51,50,45,51,51,51,54,50,57,55,55,60,53,53,54,45,53,55,48,46,53,46,49,47,56,44,48,48,51,55,60,55,52,48,50,48,45,49,46,50,55,54,47,54,53,53,47,54,52,51,56,49
49,51,53,50,43,57,53,55,54,54,42,46,49,51,59,51,61,56,48,52,47,51,51,50,43,51,53,53,52,49,53,48,55,53,58,44,58,52,61,49,51,47,51,57,51,52,50,51,49,50,44,50,49,49,54,50,55,54,53,58,52,49,57,51,53,55,49,44,54,45,50,44,55,44,46,51,47,57,57,55,51,45,48,50,47,49,46,49,55,51,49,55,55,53,46,52,50,48,49,51
52,53,51,46,44,54,57,56,53,54,44,45,50,50,59,51,63,56,47,49,44,49,57,52,44,51,54,50,49,47,54,50,54,54,58,45,61,55,63,45,50,49,55,58,51,51,49,52,53,49,45,47,50,49,53,48,53,54,53,54,52,54,56,50,51,54,48,42,55,50,52,46,56,45,47,49,53,55,55,57,55,46,46,51,49,52,45,51,56,51,46,60,55,50,46,51,49,48,52,51
49,48,52,52,46,49,58,58,55,52,44,45,48,49,55,52,61,53,48,48,44,51,54,50,42,51,54,54,52,43,55,47,56,51,53,49,57,54,62,44,50,46,55,58,51,51,49,53,49,51,44,45,48,54,50,49,51,52,53,58,53,57,54,46,53,56,49,44,54,53,55,46,56,45,49,51,49,51,58,60,56,46,48,51,48,49,43,51,55,48,45,55,55,48,46,51,51,49,51,50
46,50,50,50,48,54,58,57,53,51,42,45,48,49,55,54,59,55,48,51,46,52,56,53,44,50,55,53,55,47,57,44,54,49,55,45,61,54,62,46,51,46,53,58,48,52,50,50,52,53,43,46,51,50,50,48,51,52,54,59,55,48,56,49,50,52,49,44,53,47,55,45,55,45,52,50,53,53,61,61,58,49,47,50,47,45,42,50,58,49,47,59,55,47,47,51,51,48,54,51
50,50,54,52,48,49,59,55,55,51,44,47,47,50,61,51,61,58,47,47,47,50,57,50,42,49,53,53,51,46,53,46,58,50,53,43,59,53,61,46,51,47,53,55,52,53,50,55,50,51,43,47,55,47,49,49,54,48,54,58,55,48,59,52,49,53,52,45,54,46,55,49,50,44,53,50,49,48,60,60,60,47,49,50,47,51,46,49,54,48,46,60,55,49,45,51,51,48,53,55
52,49,50,50,46,53,62,58,55,48,42,50,51,50,55,51,63,57,47,45,45,48,56,57,43,50,55,52,55,47,55,47,58,48,58,45,60,57,61,44,51,49,53,55,50,54,47,54,48,52,45,52,49,49,48,49,55,47,52,56,57,47,55,48,46,54,50,45,49,47,52,48,48,45,54,52,47,49,61,58,59,47,49,55,47,53,42,47,57,49,47,59,54,53,48,49,53,48,54,51
51,51,47,51,46,54,62,55,56,48,45,48,50,48,55,48,60,55,46,46,50,50,57,52,41,53,52,50,52,49,55,46,55,47,59,44,56,57,58,45,51,47,49,59,53,55,47,54,47,50,44,46,55,46,48,51,55,48,52,55,61,49,57,48,49,54,48,43,54,46,50,47,47,45,54,54,46,53,60,58,59,49,53,51,51,52,43,48,55,51,47,55,54,53,47,54,51,47,58,55
54,49,50,53,46,55,61,53,53,44,43,49,53,46,55,47,58,60,46,45,48,48,57,52,45,50,51,52,54,50,57,46,56,48,58,42,59,53,60,44,51,47,55,60,52,55,47,50,47,48,43,47,51,46,48,48,57,46,53,56,56,49,58,48,48,53,51,46,53,47,51,44,47,46,55,57,47,56,58,56,56,47,51,54,49,51,48,50,55,52,49,57,52,55,47,50,52,47,55,52
56,48,47,52,46,54,62,56,54,49,44,46,51,49,55,47,60,56,45,47,46,47,59,49,45,55,52,50,53,49,58,45,55,48,58,43,59,54,62,45,51,47,54,61,54,55,51,53,50,47,44,49,48,47,46,48,55,48,52,55,56,48,57,45,51,53,48,49,51,50,48,45,47,46,56,61,47,55,59,53,58,48,53,55,48,50,45,50,53,53,47,61,53,55,48,56,52,47,55,50
54,47,51,51,45,53,59,54,54,54,43,48,54,50,51,47,60,54,45,47,46,45,59,46,44,49,54,51,51,47,59,43,60,46,59,45,60,52,57,44,53,46,54,59,52,55,49,55,49,47,43,47,47,48,49,49,54,48,50,55,56,46,57,47,54,55,46,49,50,47,50,50,49,46,56,57,48,56,58,53,58,48,51,52,49,47,48,48,56,50,50,62,53,55,46,57,50,49,59,53
53,46,47,52,46,56,55,56,56,54,43,48,55,51,53,49,58,53,44,48,47,46,61,49,42,51,55,50,54,48,58,45,59,49,58,45,62,56,58,44,53,46,54,61,50,53,49,54,46,48,44,49,48,50,49,49,51,52,47,54,57,47,57,45,49,54,52,48,52,48,49,50,46,46,54,61,44,55,59,54,55,47,47,55,46,46,50,47,54,51,47,60,52,56,46,55,47,48,58,58
50,52,46,51,43,53,57,56,55,51,43,48,53,49,50,46,57,55,44,45,46,48,59,52,40,53,52,48,56,49,59,46,61,46,56,43,59,57,60,47,53,44,54,57,50,55,48,51,45,48,42,48,48,45,49,51,52,52,49,55,57,49,59,46,49,55,53,49,55,50,49,52,47,47,56,59,49,56,59,50,54,49,49,51,49,44,47,47,55,51,50,62,51,54,47,55,51,49,57,57
