-0.051953,-0.044504,0.052637,0.36327,0.093703,0.086408,0.093703,-0.070339,0.12884,0.36327,0.12884,0.093703,-0.3044,0.093703,0.029065,0.077167,0.10668,-0.13912,0.093703,-0.27575,-0.029887,-0.053084,0.12884,-0.044504,0.034636,0.20793,0.034636,-0.22824,0.18441,-0.053084,0.18563,0.31881,0.14775,0.14775,0.18441,-0.026504,-0.13643,0.31881,0.029065,0.093703,0.093703,0.17585,0.093703,-0.063742,0.054945,-0.026504,-0.085159,-0.39233,0.12884,-0.27575,0.034636,0.36327,0.018327,0.36327,-0.30817,-0.026504,0.093703,0.093703,0.093703,0.18563,0.052637,0.21648,0.33119,0.029065,0.12884,-0.029887,0.034636,-0.029887,-0.026504,0.093703,0.093703,0.093703,-0.024807,-0.3044,0.027187,0.034636,0.093703,0.31881,0.15969,0.18563,0.054945,-0.024196,0.18582,0.029065,-0.029887,0.034636,-0.085159,0.1033,0.018327,-0.16053,0.12884,0.10668,-0.30817,0.36327,0.11716,-0.39233,0.14775,0.086408,-0.43109,0.36327
-0.332,-0.029887,-0.026504,-0.2644,0.080221,-0.21237,-0.40491,-0.091231,0.15114,0.18563,0.22395,0.068612,-0.22616,-5.0119e-05,0.018369,0.21648,0.18563,-0.53671,0.034636,-0.13529,0.052637,0.074184,0.18563,0.17914,0.052637,-0.026504,0.17397,-0.31319,0.2464,-0.085159,0.18563,0.19336,0.15114,0.052637,-0.23139,0.011033,-0.20306,0.26398,0.26202,-0.21597,0.11906,-0.024196,0.12237,-0.52526,0.12474,-0.10903,-0.47752,0.068612,0.11084,-0.059406,0.038019,0.18563,0.022468,-0.18202,0.10903,-0.029887,0.23556,0.23028,0.1033,0.22565,0.14775,0.19336,0.068612,-0.53671,0.18563,-0.085159,0.073394,-0.23164,0.323,0.057845,-0.013324,0.034636,-0.3883,-0.34783,-0.55145,0.10531,0.068612,0.22395,0.18563,0.31881,-0.2884,0.066511,-0.21195,-0.071241,0.052637,0.11716,0.14956,0.067841,-0.80375,0.022468,-0.29958,0.15028,-0.22204,0.12884,0.19336,-0.41092,0.052637,-0.029887,-0.73629,0.068612
0.10531,0.15936,0.11716,-0.035234,0.27128,0.14956,-0.27951,-0.026282,0.16347,0.21648,-0.1643,0.0916,0.009641,0.24284,0.1317,0.18563,0.18534,-0.72999,0.19812,-0.015359,0.19336,0.061628,0.26804,0.22779,0.034636,-0.097228,-0.43524,-0.96592,0.18701,-0.19616,0.2464,0.11716,0.0916,0.16347,0.011549,-0.34514,-0.70442,-0.20991,0.18563,0.18255,-0.029887,0.016225,0.2385,-0.5643,0.13434,-0.044504,-0.59793,0.17397,0.19336,-0.15736,0.18563,0.19336,-0.035234,-0.079688,-0.026678,0.034636,0.12884,-0.20306,0.034636,0.13862,-0.18948,0.15744,0.18441,-0.95864,0.024194,-0.17687,0.258,0.085017,0.15897,-0.069706,-0.40144,0.1393,-0.54288,-0.12028,-0.44321,0.091018,0.10903,0.01257,0.31817,0.18534,-0.27544,0.04528,-0.15025,-0.23848,0.11716,0.052637,-0.57961,-0.029887,-0.5643,-0.95958,-0.21195,-0.035234,0.12011,-0.026504,0.25015,-0.40491,0.068612,-0.053084,-1.0384,0.093703
0.27521,0.24284,0.24987,0.18563,0.13486,0.17121,-0.38514,-0.53222,0.14905,0.15616,-0.78938,0.15114,-0.15836,0.16519,0.041153,0.18534,0.18563,-0.98984,-0.054235,-0.15899,0.10449,-0.57572,0.27057,0.25756,-0.10903,-0.3883,-0.053084,-1.1357,0.1253,-0.029887,0.1873,0.19307,0.10903,-0.067059,-0.23425,0.11168,-0.43109,0.14905,-0.026504,-0.060204,-0.026504,-0.093778,-0.17645,-0.97672,0.12474,0.22779,-0.51363,0.079643,0.11716,-0.2245,0.19336,0.077167,0.075654,-0.16263,0.084636,0.19336,0.23556,0.22395,0.052637,0.25582,-0.31319,0.22395,-0.059406,-0.99755,0.18563,-0.3044,0.050562,-0.078206,0.18534,0.29435,-0.22052,0.13434,-0.082279,-0.29429,-0.16053,-0.40316,-0.29627,0.0055528,0.19454,0.18563,-0.35458,-0.17005,-1.2576,-0.48205,0.14775,-0.19616,-0.95158,0.067841,-0.31485,-0.3883,0.052637,0.22565,-0.12422,0.18563,0.27057,-0.42155,-0.043625,-0.12554,-0.97672,0.094955
-0.14542,0.034636,0.161,-0.1231,-0.082622,-0.069706,-0.36765,0.027762,0.018369,0.20605,-0.21237,0.31881,-0.33296,-0.034503,-0.23231,0.18563,0.038019,-0.84796,0.014068,0.15744,-0.054235,-0.78938,0.18563,0.25935,0.14775,-0.52526,-0.36407,-1.1682,0.19454,0.009641,0.34873,0.0013535,0.018369,0.2142,-0.3884,-0.34144,-0.059406,0.1908,0.11716,0.18255,0.31881,-0.039375,0.21774,-1.0216,-0.060204,0.11369,-0.8112,-0.26747,-0.029887,-0.93588,0.034636,-0.10903,0.2142,-0.25433,-0.01678,0.17279,0.093703,0.18441,-0.17098,0.14905,-0.95437,0.054945,-0.11236,-0.63987,0.42985,0.093703,-0.098431,-0.18232,0.34873,-0.09815,-0.047927,0.049365,-0.36715,-0.58501,-0.92532,-0.17976,0.0090769,0.44139,0.51507,0.26166,-0.60718,-0.081216,-0.57371,-0.89147,0.10531,-0.56187,-0.51033,0.0027762,0.10903,-0.20991,0.082392,0.12884,0.1068,-0.026504,0.61122,-0.10151,-0.20306,0.034636,-0.58665,0.098681
-0.17005,0.20501,0.19307,0.030288,0.023306,-0.070959,-0.55145,0.096357,0.15894,0.24987,0.1361,-0.069052,-0.18894,-0.10664,-0.25792,0.36327,0.24987,-1.0907,0.22779,0.17098,0.11716,-0.20306,0.19336,0.19361,-0.33627,-0.24152,0.077167,-1.1905,0.18563,-0.25414,0.26804,0.0016405,-0.039375,-0.051773,0.11114,-0.34514,-0.44967,0.14905,0.1042,0.054945,0.10903,0.1908,-0.10151,-0.95095,0.080898,0.17019,-0.43524,0.23556,0.093703,-1.1131,0.068612,0.034636,0.27057,-0.44867,-0.26552,0.25977,0.15114,0.18441,0.36327,0.24598,-1.2166,0.15114,-0.23139,-0.91,0.18893,-0.026504,-0.22052,-0.62324,0.34342,-0.11903,-0.10024,0.33718,-0.53088,-0.34226,-0.75606,-0.21271,0.10903,0.35655,0.33744,0.19307,-0.87197,0.2676,-0.41142,-0.18948,-0.10151,-0.22824,-0.29774,-0.080994,0.31881,-0.035234,0.0079721,0.18563,0.10357,0.36327,0.27057,-0.15584,0.11906,0.085017,-0.45601,0.077319
0.21915,0.27521,0.19336,0.24607,-0.20289,0.13434,-0.44321,0.083591,-0.25792,0.18563,-0.25221,-0.033422,-0.23738,0.023306,0.12842,0.060423,0.40794,-0.57329,0.28514,0.18441,0.034636,-0.60216,0.19336,0.25756,-0.99267,-0.36572,-0.043625,-0.84547,0.22395,-0.37294,0.18563,-0.10815,0.2464,-0.27272,0.62452,-0.35017,0.2464,0.10668,0.16378,0.02287,-0.27575,-0.039375,-0.06275,-0.80488,0.094026,0.49437,-0.77559,-0.0036469,0.034636,-1.2015,0.054945,0.10054,0.15817,-0.42949,-0.09629,0.0013535,-0.39233,-0.20306,0.12884,0.2464,-0.64978,0.038019,-0.38228,-0.71028,0.34203,-0.047714,-0.56749,-0.19104,0.27057,-0.22774,-0.073582,0.077319,-0.36715,-0.091231,-0.31652,-0.16322,-0.026504,0.3035,0.41217,0.17251,-0.35073,0.20692,-0.56102,-0.28881,-0.12376,0.14775,-0.30065,-0.2057,-0.22204,-0.50183,-0.051977,0.12884,-0.037063,0.18563,0.29636,-0.23482,-0.39233,0.085017,-0.79112,-0.0026937
-0.57417,0.20946,0.11084,0.18563,-0.38092,0.052637,-0.015359,0.39238,-0.34502,0.20793,-0.1223,0.11716,-0.076195,-0.059995,0.19419,0.25935,0.20749,-0.48188,-0.27343,-0.15645,-0.029533,-0.79576,0.12884,0.19483,-1.2572,-0.43543,0.1253,-0.71663,0.11084,-0.488,0.19336,-0.029533,0.11025,-0.079688,0.65748,-0.25125,-0.0056715,-0.121,0.24987,0.14775,0.10903,-0.67408,-0.065439,-0.88453,-0.19287,0.48193,-0.27951,-0.020559,0.045465,-1.3642,0.11803,0.078479,0.073259,-0.4017,-0.23296,0.1042,0.10903,0.18441,0.18534,-0.26552,-0.18202,-0.026504,-0.15288,-0.79576,0.57872,0.10903,-0.70633,-0.468,0.19336,-0.52873,0.32533,-0.13107,0.0001188,-0.15741,-1.0515,-0.3063,-0.029887,0.2774,0.36978,0.17251,0.061589,0.22191,-0.25545,-0.18948,-0.16655,0.07909,0.19966,-0.18871,-0.1483,-0.50808,0.036794,0.19336,0.097777,0.12884,0.21405,-0.17976,0.11906,-0.20395,-0.54464,-0.12295
-0.1768,0.22651,0.19336,0.19336,-0.33064,-0.026504,-0.13529,0.47127,0.33337,-0.24279,-0.071018,0.034636,-0.252,-0.53344,-0.059155,0.25907,0.40794,-0.6057,-0.10295,0.23928,0.13434,-0.9746,0.15114,0.18563,-1.0446,-0.47395,-0.043625,-0.46022,0.44139,-0.54493,0.19336,0.011667,0.26804,-0.20777,0.67998,-0.56742,0.1719,-0.046311,0.57872,0.093703,0.2464,-0.75606,-0.11555,-0.67609,0.27128,0.5936,-0.80375,0.0055528,-0.029533,-1.12,-0.29226,0.17309,0.31071,-0.72907,-0.37915,0.36632,0.11719,0.1908,0.12884,-0.29181,-0.64978,-0.029887,0.14332,-0.70633,0.23597,-0.0078802,-0.63434,-0.26221,0.19336,-0.468,-0.18332,-0.21714,-0.035234,-0.96637,-1.2626,-0.76244,0.13434,0.48222,0.47022,0.29335,-0.039375,0.17857,-0.59483,-0.16263,-0.13333,0.13434,-0.30065,-0.31034,-0.079688,-0.61809,0.056433,0.24987,0.45908,-0.044504,0.21405,-0.33563,-0.56806,-0.19757,-0.53924,-0.025973
-0.12995,0.16152,0.25935,0.17251,-0.41194,0.088283,0.056821,0.17069,0.12011,-0.026504,-0.13115,0.14775,-0.45956,-0.16313,0.12842,0.26166,0.39427,-0.35073,-0.11511,0.24476,0.034636,-0.66462,-0.15762,0.26202,-0.46985,-1.0377,0.023117,-0.86355,0.36269,-0.70251,0.19336,0.10799,0.18563,-0.21178,-0.024494,-0.23164,0.25442,0.11719,0.31889,0.14956,0.07509,-1.1237,0.10531,-0.57482,-0.044504,0.37397,-1.0978,0.27633,0.085017,-1.2008,-0.055905,0.085017,0.12466,-0.5078,-0.45087,0.47068,0.21526,-0.12165,0.25907,-0.030089,-0.37915,0.11716,-0.099278,-1.1616,0.25582,-0.10273,-0.86791,-0.468,0.028289,-0.77829,0.039563,-0.22558,0.25582,-1.0419,-1.3442,-0.52799,0.052637,-0.028399,0.53954,0.26036,0.15894,0.13486,-0.48562,-0.33217,-0.1696,0.085017,-0.069706,-0.3669,-0.035234,-0.5019,0.057497,0.12653,0.5325,0.22802,0.37592,-0.15584,-0.40491,-0.23035,-0.98343,0.052892
