0.43246,0.43312,0.41348,0.42503,0.42526,0.41227,0.4163,0.41469,0.42842,0.4287,0.42816,0.42521,0.41546,0.42369,0.42169,0.43563,0.41915,0.42418,0.4244,0.43167,0.42152,0.42546,0.43559,0.43138,0.42181,0.4215,0.42567,0.41323,0.42923,0.42667,0.43476,0.42415,0.41908,0.41497,0.43226,0.41844,0.42952,0.4242,0.42195,0.42454,0.41539,0.41997,0.42558,0.42118,0.41708,0.41935,0.41909,0.42784,0.43401,0.43137,0.43055,0.43007,0.41554,0.42239,0.41888,0.42026,0.42617,0.42192,0.42542,0.42194,0.41602,0.4345,0.42373,0.42019,0.43131,0.41926,0.42806,0.41485,0.4215,0.42517,0.42261,0.42097,0.41555,0.41485,0.42884,0.43061,0.42604,0.43386,0.4363,0.43273,0.41281,0.43096,0.41468,0.41951,0.41546,0.42753,0.41966,0.41331,0.41529,0.41588,0.42244,0.41913,0.41867,0.42625,0.42191,0.42761,0.41434,0.41235,0.42621,0.43207
0.83093,0.35491,0.3809,0.36807,0.64279,0.6015,0.67686,0.54095,0.1127,0.59716,0.22966,0.059253,0.6459,0.54953,0.76727,0.36396,0.66199,0.80487,0.5409,0.79817,0.28876,0.73891,0.71451,0.71508,0.34096,0.68386,0.67821,0.43753,0.82561,0.39267,0.77344,0.5558,0.158,0.43781,0.75641,0.47651,0.30246,0.80098,0.2746,0.81747,0.31185,0.13174,0.84954,0.68475,0.79354,0.25634,0.78824,0.17349,0.70583,0.73677,0.3642,0.7724,0.40059,0.73706,0.50442,0.30999,0.61199,0.22832,0.1545,0.8423,0.2818,0.57282,0.020933,0.80384,0.75579,0.28301,0.83431,0.79238,0.80503,0.8497,0.83116,0.58876,0.79092,0.65023,0.7642,0.70753,0.089876,0.48964,0.65379,0.56553,0.68814,0.81267,0.80179,0.72582,0.48166,0.46858,0.48961,0.65782,0.79093,0.4754,0.73861,0.79242,0.56836,0.49089,0.69055,0.50631,0.36077,0.25315,0.60529,0.071379
0.76102,0.56643,0.80443,0.70831,0.97582,0.58334,0.81596,0.8569,0.49813,0.71174,0.34672,0.4318,0.74312,0.91169,1.0844,0.56035,0.84538,1.0623,0.91562,0.96454,0.55977,0.39149,1.0989,0.97352,0.47811,0.5766,0.74194,0.7762,1.0448,0.49828,0.76803,0.8637,0.33553,0.49801,1.1263,0.82512,0.57977,1.21,0.54556,0.84214,0.3966,0.44756,0.68595,0.65964,0.65264,0.62887,0.83105,0.55297,0.42117,0.71302,0.58225,0.66403,0.71326,0.98076,0.90567,0.65391,0.51208,0.3714,0.52964,1.0752,0.56091,0.65743,0.4292,0.97055,0.72089,0.64407,1.0087,0.68959,1.2254,1.1424,1.1731,1.0118,0.59923,0.92024,0.58176,1.1185,0.44082,0.73724,1.024,0.82751,0.86861,1.2021,0.64322,0.58115,0.41709,0.55618,0.79972,0.3498,0.54878,0.73356,0.70975,0.67299,0.84063,0.33903,0.73469,0.53099,0.12223,0.51043,0.98537,0.46478
1.1788,0.93102,0.93403,0.47699,1.3009,0.97713,0.8938,1.2388,0.79192,1.0645,0.66337,0.23051,0.95377,1.1842,1.3838,0.96618,0.73524,1.0912,0.81101,0.99985,0.94623,0.79977,1.0489,0.92624,0.21144,0.9665,0.36218,1.0064,0.76506,0.48817,1.0225,1.0837,0.55928,0.78545,1.5395,0.82491,0.39398,0.8195,0.29914,1.2303,0.46846,0.62735,0.98714,0.95265,0.81209,1.0478,1.1652,0.96256,0.53403,0.79791,0.40814,0.42387,1.0927,0.74479,1.2268,0.57543,0.5785,0.17797,0.28907,0.68363,0.47386,0.26143,0.85649,1.0876,0.75117,0.51556,1.4284,0.8706,0.82438,0.81534,1.2303,0.69251,0.93077,1.0288,0.48859,0.86407,0.41312,1.1111,1.0867,0.60349,1.0755,1.5867,0.9482,0.76916,0.39077,0.47231,1.1515,0.6573,0.57573,0.8743,0.71794,0.79601,1.232,0.70668,1.0924,0.73828,0.50486,0.44708,0.97795,0.89153
1.2506,0.6776,1.1172,0.60483,1.6454,1.2799,1.0325,0.8163,0.95736,1.0872,0.59524,0.63903,0.7794,1.5161,1.7124,0.55316,0.44563,1.225,1.0936,0.79061,0.90254,0.69491,0.72464,0.99661,0.2319,0.66167,0.69502,1.4111,1.008,0.89884,0.74591,1.3835,0.90878,1.1665,1.4947,0.72966,0.7751,0.81194,0.67765,0.81457,0.33115,0.70996,0.8644,1.3675,1.1708,0.94341,0.84195,0.80573,0.28717,0.9249,0.45231,0.23578,1.197,0.87093,1.2907,0.95347,0.36193,0.59619,0.17112,1.0269,0.79088,0.3571,0.93179,0.97005,1.1617,0.31402,1.4604,0.78681,0.88421,1.0105,1.2598,0.79771,0.55648,0.91073,0.81884,1.1854,0.38339,0.90467,1.2792,0.79517,1.3185,1.4179,1.1554,0.73622,0.70634,0.86192,1.1639,0.98303,0.5028,1.2095,0.99261,0.55024,1.4877,0.5771,1.4686,0.98281,0.27198,0.48258,0.56479,1.314
1.6223,0.91883,0.88066,0.71726,1.2486,0.93306,0.64053,1.0586,0.96416,0.97887,0.81588,0.54155,1.1065,1.6163,1.3763,0.57622,0.78588,1.4679,1.1666,0.73382,0.71987,0.3728,0.52506,0.89314,0.52297,0.97057,0.41857,1.2294,0.61734,1.2273,1.0861,1.0828,0.75975,1.4091,1.651,0.80835,0.54017,0.70962,0.95328,0.39234,0.64555,0.99356,1.1119,1.5123,0.76761,1.1392,0.67752,0.75214,0.45393,1.3332,0.086095,0.63567,1.1202,1.2322,1.0851,1.2258,0.061571,0.37682,0.44225,1.4026,1.0763,0.093586,0.95247,1.3146,1.5901,0.19403,1.5374,0.93546,1.1002,1.4232,0.99664,1.0722,0.9068,0.88788,0.67856,0.97041,0.48507,1.333,1.6232,0.91049,1.3254,1.7339,1.4467,0.47266,1.0093,0.42755,1.1519,1.0149,0.56701,0.97399,1.3211,0.55959,1.42,0.38685,1.0687,1.4025,0.34762,0.86282,0.95795,1.3958
1.8161,1.1176,0.55225,1.0278,1.1974,0.64265,0.67451,1.3054,1.3174,0.56939,1.1981,0.53371,1.2078,1.539,1.4966,0.99228,1.1678,1.2267,1.4613,0.66292,0.7723,0.73956,0.78712,1.0331,0.87712,1.347,0.49621,1.4045,0.40111,1.3533,0.75809,1.0482,0.89776,1.4745,1.9009,1.2087,0.70347,0.36752,1.1401,0.23787,0.54364,0.6794,1.0876,1.6327,1.1679,1.2205,0.62319,1.0348,0.65063,1.611,0.40452,0.94683,1.4488,1.457,1.4341,1.2473,0.41936,0.27675,0.52372,1.0153,0.92742,0.48345,1.2081,1.415,1.4391,0.35252,1.7619,0.90164,1.049,1.0383,1.1647,1.3644,0.49301,0.56296,0.83143,1.3907,0.41841,1.4915,1.3248,1.2814,1.1812,1.5831,1.2311,0.77002,1.4268,0.44519,1.3759,1.1809,0.50186,1.377,1.602,0.35972,1.3776,0.69862,1.3636,1.6008,0.4071,0.78287,1.2663,1.4766
2.205,1.3349,0.50773,0.75559,1.5087,0.40279,1.0086,1.6315,1.5162,0.45086,1.6013,0.46688,1.4079,1.5466,1.1051,0.7726,1.3829,1.5328,1.7006,1.0751,1.141,0.97721,0.37728,0.87069,1.0252,1.1617,0.80073,1.5816,0.65561,1.4062,0.68331,1.2261,0.70962,1.1877,2.0855,1.0907,0.95906,0.35839,0.97849,0.45699,0.66745,0.77609,1.146,1.8642,1.3119,1.5372,0.90241,0.85628,0.88467,1.9402,0.76737,0.70483,1.5515,1.6167,1.0209,1.1924,0.50329,0.43674,0.85634,1.2179,0.81495,0.42975,0.98901,1.1246,1.2365,0.57809,1.5277,1.135,0.75915,1.0468,1.0681,1.6991,0.48842,0.49237,1.2228,1.5266,0.24066,1.3476,1.5334,1.0174,0.87669,1.4557,1.4405,0.54039,1.7017,0.52896,1.0752,1.4187,0.82134,1.6695,1.5942,0.60568,1.7226,0.44059,1.3479,1.2395,0.29932,0.75584,1.6179,1.6293
2.4543,1.3898,0.61977,0.7118,1.8892,0.5393,0.77552,1.226,1.2791,0.77221,1.7797,0.59235,1.713,1.9141,1.2781,0.98801,1.1064,1.4052,1.9218,0.87311,0.77873,0.95438,0.12276,0.61796,1.1909,1.1078,0.50407,1.4251,0.87488,1.7491,0.53387,0.9777,1.0892,1.1799,1.8026,0.87954,1.3251,0.48813,1.2012,0.37899,0.92015,0.70878,1.3762,1.9774,0.99305,1.774,0.79498,1.0992,1.1325,1.7635,1.1122,0.8847,1.5621,1.4991,1.3621,1.5553,0.81407,0.82815,0.5355,1.6113,0.97961,0.23324,1.1704,1.5097,1.0488,0.92259,1.9234,0.82947,0.8719,1.0781,1.4023,1.7765,0.87584,0.76151,1.6374,1.5636,0.64452,1.0219,1.8921,1.4066,0.73967,1.3981,1.5236,0.67702,2.0008,0.8044,1.4444,1.6856,1.0974,2.077,1.4368,0.98071,1.7414,0.49287,1.5633,0.8498,0.54123,0.76132,1.9933,1.7248
2.8706,1.644,0.90209,1.1297,1.9416,0.90581,0.93436,1.1642,0.95708,0.47488,2.1542,0.33787,1.6716,1.5455,1.4372,0.86222,1.3818,1.3941,1.8404,1.0111,0.73183,0.97322,0.4354,0.23169,1.4487,1.149,0.86245,1.3241,1.1832,1.8,0.63562,1.3921,0.71856,1.3927,1.7215,0.8546,1.5639,0.87391,1.4018,0.65338,0.9265,0.77258,1.5259,2.277,0.72367,1.5663,0.86803,0.9639,0.8334,1.5326,0.78591,0.85565,1.9284,1.7267,1.7128,1.9572,0.95242,1.2479,0.93396,1.9464,1.2562,0.55349,0.81738,1.3306,0.66647,0.76617,1.7392,1.067,0.92683,1.4864,1.7851,2.1231,0.53725,0.97629,1.4171,1.3925,0.36522,1.3631,2.2858,1.6652,1.0158,1.3149,1.0947,0.63465,2.101,0.81965,1.1696,1.4249,0.67154,2.3676,1.2582,0.81316,1.8485,0.50499,1.4032,1.2481,0.58402,0.87797,1.7499,1.6575
