1.5532,1.4491,1.8041,1.9563,1.8657,2.3787,1.8657,2.9678,1.5316,1.9563,1.5316,1.8657,2.3938,1.8657,2.3717,1.8096,1.7063,2.5184,1.8657,2.5563,1.5768,2.2015,1.5316,1.4491,1.8073,1.9292,1.8073,2.5638,2.4401,2.2015,1.7405,2.0165,1.8647,1.8647,2.4401,1.4446,3.0081,2.0165,2.3717,1.8657,1.8657,2.0056,1.8657,2.7465,2.136,1.4446,2.3078,2.1787,1.5316,2.5563,1.8073,1.9563,1.7175,1.9563,2.1954,1.4446,1.8657,1.8657,1.8657,1.7405,1.8041,2.3039,2.0655,2.3717,1.5316,1.5768,1.8073,1.5768,1.4446,1.8657,1.8657,1.8657,2.0051,2.3938,1.9357,1.8073,1.8657,2.0165,2.0728,1.7405,2.136,1.748,2.0559,2.3717,1.5768,1.8073,2.3078,1.812,1.7175,2.1035,1.5316,1.7063,2.1954,1.9563,2.0529,2.1787,1.8647,2.3787,2.4783,1.9563
2.4896,1.5768,1.4446,2.7281,1.1864,2.3673,2.3971,2.0866,1.6596,1.7405,1.4523,1.4401,2.9752,1.4289,2.6306,2.3039,1.7405,2.4241,1.8073,3.1065,1.8041,1.5489,1.7405,1.2862,1.8041,1.4446,1.6264,2.4853,2.4793,2.3078,1.7405,1.8191,1.6596,1.8041,2.6983,2.2615,2.2762,2.0943,1.8119,1.8104,1.7598,1.748,1.729,2.482,1.2999,1.1968,2.0604,1.4401,1.5345,2.5357,1.7129,1.7405,2.644,2.6585,2.2031,1.5768,1.1871,2.0668,1.812,1.7383,1.8647,1.8191,1.4401,2.4241,1.7405,2.3078,1.526,2.4709,2.0223,1.5193,1.227,1.8073,2.337,1.756,1.9407,1.6079,1.4401,1.4523,1.7405,2.0165,3.1879,1.961,1.8297,2.6287,1.8041,2.0529,1.6649,1.7601,2.8196,2.644,1.6805,1.4993,2.6815,1.5316,1.8191,2.1666,1.8041,1.5768,2.9986,1.4401
1.6079,1.6217,2.0529,2.3137,1.5352,1.6649,1.8513,2.5641,1.9352,2.3039,1.977,2.8293,0.88282,1.8389,2.4173,1.7405,1.711,2.6946,1.3997,2.5457,1.8191,1.9373,1.707,1.7859,1.8073,2.2307,2.3434,2.8556,2.5787,2.5194,2.4793,2.0529,2.8293,1.9352,2.971,1.6478,2.7388,2.1423,1.7405,1.3852,1.5768,2.5815,1.8374,2.8098,1.1866,1.4491,2.8457,1.6264,1.8191,3.115,1.7405,1.8191,2.3137,2.3124,2.6763,1.8073,1.5316,2.2762,1.8073,1.562,2.293,1.536,2.4401,2.1323,2.2856,2.2053,1.6385,0.93731,2.0352,1.2666,1.9028,1.0497,3.205,1.5272,2.2859,1.5723,2.2031,1.8057,1.7691,1.711,2.2801,2.3182,2.199,1.7327,2.0529,1.8041,2.2191,1.5768,2.8098,2.4121,1.8297,2.3137,2.3157,1.4446,2.0171,2.3971,1.4401,2.2015,2.4747,1.8657
1.3312,1.8389,2.002,1.7405,1.1381,1.1635,2.305,1.5802,2.1955,2.0111,3.1315,1.6596,1.9232,1.1999,1.7063,1.711,1.7405,1.8644,1.9514,2.5925,2.0318,2.657,1.9344,1.6696,1.1968,2.337,2.2015,2.281,2.6127,1.5768,2.68,1.8411,2.2031,1.3996,2.9867,1.3389,2.4783,2.1955,1.4446,0.66412,1.4446,2.1003,2.8061,1.7583,1.2999,1.7859,2.2702,1.1491,2.0529,2.6737,1.8191,1.8096,2.3606,2.0952,1.9501,1.8191,1.1871,1.4523,1.8041,1.8392,2.4853,1.4523,2.5357,2.7258,1.7405,2.3938,1.691,0.894,1.711,1.636,1.872,1.1866,2.4213,1.968,2.1035,2.2201,3.0068,2.5319,1.5605,1.7405,1.856,1.6197,2.5194,2.0135,1.8647,2.5194,2.3107,1.7601,3.0216,2.337,1.8041,1.7383,2.3896,1.7405,1.9344,2.4997,2.6046,2.0792,1.7583,1.689
2.6141,1.8073,2.2174,2.3242,1.4906,1.2666,1.7082,2.4108,2.6306,1.6572,2.3673,2.0165,2.297,1.4045,2.0573,1.7405,1.7129,2.9157,1.6698,1.536,1.9514,3.1315,1.7405,1.9001,1.8647,2.482,2.6032,2.6704,1.5605,0.88282,2.2007,0.75018,2.6306,1.9356,2.0463,1.6956,2.5357,2.2239,2.0529,1.3852,2.0165,2.3389,1.4135,2.4612,0.66412,1.8433,3.0055,2.7243,1.5768,1.975,1.8073,1.1968,1.9356,2.2325,1.8928,1.8021,1.8657,2.4401,2.1291,2.1955,1.8651,2.136,2.133,2.5229,1.6729,1.8657,2.4158,2.665,2.2007,1.6705,2.3002,1.2372,2.703,2.255,2.6055,2.4332,2.5563,1.2011,1.9495,1.5797,2.0235,2.12,3.1046,3.277,1.6079,2.4787,2.1265,0.75275,2.2031,2.1423,1.1618,1.5316,2.3471,1.4446,2.947,2.7165,2.2762,1.8073,2.6909,1.6492
1.6197,1.1291,1.8411,1.6795,1.4519,1.6985,1.9407,2.3589,2.5014,2.002,1.7103,2.183,1.4996,2.3942,2.2571,1.9563,2.002,2.4594,1.7859,1.9809,2.0529,2.2762,1.8191,2.3306,2.6352,2.006,1.8096,2.5482,1.7405,2.049,1.707,0.6517,2.3389,2.1545,3.1803,1.6478,2.4615,2.1955,2.0794,2.136,2.2031,2.2239,2.7165,3.0857,1.6459,2.0207,2.3434,1.1871,1.8657,2.3075,1.4401,1.8073,1.9344,1.9926,1.8897,1.3584,1.6596,2.4401,1.9563,2.0697,2.0834,1.6596,2.6983,2.2729,1.734,1.4446,1.872,2.0473,1.9409,1.0329,2.5665,1.0698,3.1158,2.3787,1.9748,1.8715,2.2031,1.6824,1.5466,1.8411,2.3179,1.2637,2.648,2.293,2.7165,2.5638,1.4059,0.99703,2.0165,2.3137,1.5461,1.7405,2.3097,1.9563,1.9344,2.9689,1.7598,0.93731,2.8957,0.84762
0.99694,1.3312,1.8191,1.6558,1.106,1.1866,2.2859,1.7787,2.2571,1.7405,0.92447,2.1434,1.3294,1.4519,2.656,2.0772,2.2173,3.0815,1.4462,2.4401,1.8073,2.4416,1.8191,1.6696,1.7631,1.9873,2.6046,2.5126,1.4523,2.3298,1.7405,0.9355,2.4793,2.1197,2.59,1.4112,2.4793,1.7063,1.898,2.2227,2.5563,2.3389,2.8147,2.3192,0.93305,1.9367,2.4864,2.6667,1.8073,2.1634,2.136,1.3198,2.1096,2.2288,2.4747,0.75018,2.1787,2.2762,1.5316,2.4793,2.181,1.7129,1.6252,1.7092,1.7266,2.3606,2.1975,2.3199,1.9344,1.659,2.2151,0.84762,2.703,2.0866,2.0031,1.6073,1.4446,1.449,2.1377,1.8783,2.5207,1.3288,2.4929,2.4623,2.8488,1.8647,0.77614,2.2631,2.6815,1.9167,2.8223,1.5316,2.5011,1.7405,2.1602,3.2712,2.1787,0.93731,2.5553,0.59955
1.4212,0.9831,1.5345,1.7405,0.91053,1.8041,2.5457,1.2551,2.5029,1.9292,1.0979,2.0529,0.49597,0.65234,2.9866,1.9001,2.3907,2.922,0.43816,2.8474,0.51729,2.2225,1.5316,1.6482,2.2889,1.5946,2.6127,2.2228,1.5345,1.7099,1.8191,0.51729,1.5085,2.3124,2.8097,2.0547,2.149,2.4915,2.002,1.8647,2.2031,2.2039,2.6125,3.1288,2.0259,2.0469,1.8513,1.8685,1.2663,1.8558,1.2739,1.3937,1.1125,2.2405,2.3216,2.0794,2.2031,2.4401,1.711,1.8897,2.6585,1.4446,2.3109,2.2225,2.0585,2.2031,1.9305,2.1039,1.8191,2.2152,1.498,1.2304,2.5123,2.2666,2.6446,2.3152,1.5768,1.427,2.0316,1.8783,2.2264,1.0695,2.0678,2.293,2.1005,1.8467,0.80289,1.9963,2.0983,1.5711,0.69075,1.8191,2.197,1.5316,2.3211,2.4332,1.7598,1.5514,2.0768,0.61649
1.1124,1.7456,1.8191,1.8191,1.1128,1.4446,3.1065,1.9396,1.8767,1.9217,1.8009,1.8073,0.82605,0.92983,2.1705,1.8358,2.2173,2.5854,0.41945,1.7012,1.1866,2.1359,1.6596,1.7405,1.951,2.5186,2.6046,3.2511,1.2011,2.2828,1.8191,1.4531,1.707,1.8719,3.0463,2.6198,2.7331,2.1598,2.0585,1.8657,2.4793,1.9748,2.0392,2.8394,1.5352,2.4989,2.8196,2.5319,0.51729,2.305,1.5461,0.95506,3.0707,1.3323,1.9369,2.2472,2.4736,2.2239,1.5316,2.417,2.181,1.5768,1.7494,1.9305,1.8394,2.3656,2.2438,2.0804,1.8191,2.1039,2.6205,1.337,2.3137,3.1068,1.8629,1.3676,1.1866,1.441,2.0332,1.9558,2.3389,1.6336,2.0735,2.0952,2.7769,1.1866,0.77614,1.3861,2.3124,1.7078,1.0395,2.002,2.0872,1.4491,2.3211,2.3653,2.6632,1.251,2.4395,0.3772
0.90079,0.92115,1.9001,1.8783,1.4913,1.4618,2.7265,1.4164,2.3157,1.4446,2.1638,1.8647,1.2762,0.81063,2.656,1.5797,2.1036,2.5207,0.20926,1.1979,1.8073,1.1699,2.0752,1.8119,2.0022,2.8198,2.7715,2.1024,1.4609,1.4823,1.8191,0.74041,1.7405,0.87321,2.2873,2.4709,2.3944,2.4736,1.8563,1.6649,2.1953,2.5663,2.6244,2.0279,1.4491,2.1267,3.0214,1.9772,0.93731,2.1104,1.9404,0.93731,2.064,1.8416,1.8561,2.2644,1.9009,1.5863,1.8358,2.4118,1.9369,2.0529,2.5392,2.7758,1.8392,2.7657,1.4347,2.1039,2.2105,2.0757,1.3424,1.2707,1.8392,2.8057,2.5976,1.8939,1.8041,2.2943,2.5386,1.9842,2.5014,1.1381,1.9812,2.7216,1.5156,0.93731,1.2666,1.4931,2.3137,2.5372,0.36334,1.9312,1.3629,1.6483,2.8763,2.9689,2.3971,2.0284,2.4806,0.068044
