44.021,65.451,89.919,170.02,10.191,97.126,43.756,111.43,139.25,153.62,131.45,2.0605,80.723,5.3616,127.18,65.602,157.46,120.93,7.3976,85.99,35.318,9.3819,109.38,66.327,37.415,167.32,40.079,93,140.09,22.534,118.16,176.27,36.924,58.119,110.52,142.93,107.7,176.87,140.28,11.698,49.88,145.73,5.8243,114.11,41.788,139.68,41.064,54.237,99.699,78.117,44.73,148.57,55.073,170.05,94.986,134.44,8.1781,16.652,3.9344,165.98,130.87,120.12,161.03,136.48,117.43,44.178,39.476,65.322,152.58,1.6457,11.503,19.507,130.93,73.537,26.062,53.523,6.405,125.97,99.647,132.84,74.484,30.381,129.99,139.65,67.413,55.197,59.532,77.59,51.943,59.225,160.51,156.4,86.879,165.65,93.944,50.257,65.29,100.21,96.891,136.77
16.687,76.677,109.28,52.431,87.968,21.796,35.318,105.19,51.822,84.712,51.564,173.87,60.263,95.695,127.01,160.91,112.25,115.1,93.858,80.684,173.69,50.541,176.32,105.65,158.91,110.19,36.093,55.529,168.05,133.56,163.17,77.854,160.15,173.25,86.715,47.914,80.777,143.96,68.81,19.777,161.04,16.47,1.6204,119.48,30.916,32.361,1.7077,109.09,30.403,125.23,158.04,103.13,176.89,114.34,144.19,4.621,97.622,164.01,155.09,166.93,13.242,60.49,17.173,107.37,128.2,104.99,21.03,72.489,159.49,1.3578,13.108,79.056,131.6,6.8577,35.289,14.802,172.39,15.056,158.09,131.12,121.94,9.1079,104.35,104.81,167.16,116.85,65.988,106.78,37.413,161.92,117.53,162.44,176.15,70.058,98.526,147.06,127.88,55.299,53.758,34.124
93.44,67.71,112.92,169.53,8.2466,64.742,100.72,157.7,168.83,105.8,81.552,114.82,89.247,5.0896,125.33,122.54,116.38,73.832,12.997,2.6643,115.16,157.99,168.59,47.49,18.795,81.974,96.784,80.927,96.404,107.6,98.042,71.008,92.771,131.15,134.22,135.78,33.955,146.54,153.21,99.474,57.938,127.59,128.66,29.898,153.44,49.946,117.99,1.6457,141.16,140.72,157.19,6.7123,175.82,135.82,154.47,73.327,177.77,97.697,22.053,121.35,98.01,77.706,108.58,44.089,26.629,3.5903,49.79,100.15,169.44,53.947,46.781,28.203,52.855,67.971,142.79,1.8341,138.93,2.5521,114.16,109.9,152.7,46.49,85.337,1.2876,44.414,145.62,45.846,58.34,161.29,99.022,38.748,59.258,158.79,97.069,155.64,13.666,75.083,43.652,91.936,3.396
40.957,10.714,159.63,74.368,23.629,19.68,67.079,161.43,118.64,172.47,69.381,95.905,5.9234,43.784,137.22,165.41,76.605,7.9533,145.04,54.936,82.947,34.126,71.627,117.98,130.96,134.91,129.64,137.14,4.455,76.332,101.19,164.79,165.3,117.05,130.48,66.546,132.55,35.333,24.975,17.844,147.76,35.414,51.089,117.3,22.383,79.334,12.036,6.1513,101.98,38.354,9.6275,72.195,174.06,20.865,122.69,152.59,10.5,84.467,177.74,8.1811,71.95,99.056,97.644,26.579,143.09,144.9,4.7485,13.088,2.6258,133.12,99.266,161.05,168.95,116.34,92.575,124.66,57.578,74.48,74.686,17.363,162.75,19.427,73.807,27.429,48.727,46.485,67.776,119.47,174.62,161.16,124.34,119.62,168.07,126.31,167.24,66.491,115.6,136.82,143.66,9.7685
74.709,150.62,87.798,74.333,22.907,46.186,56.18,28.788,89.835,88.83,63.854,170.12,152.95,22.967,125.56,32.403,4.889,120.67,114.61,168.25,9.7267,132.69,31.872,172.49,100.37,1.3272,57.348,83.145,111.14,83.921,80.378,82.819,105.45,178.31,28.95,40.427,101.22,51.834,82.023,161.62,92.998,172.83,121.19,90.12,13.354,158.3,176.52,127.28,46.881,76.54,21.146,83.805,102.64,45.471,113.73,64.627,89.724,121.03,78.021,123.84,112.2,37.574,19.568,63.224,126.78,84.515,93.902,112.25,101.88,71.11,95.085,51.52,19.54,169.06,87.112,57.368,88.428,107.28,154.26,71.989,94.384,137.93,154.7,76.137,37.554,94.405,61.111,46.044,99.773,171.6,81.904,36.537,122.12,74.26,167.31,36.255,46.654,66.378,82.203,1.928
28.106,28.28,79.374,127.65,155.03,168.42,176.44,145.84,83.664,82.59,35.928,57.605,24.86,77.103,7.0549,56.576,166.11,118.44,99.725,172.19,145.74,145.07,11.84,86.651,84.812,175.46,169.41,110.34,70.223,59.553,145.9,30.295,39.947,97.858,162.54,168.63,94.267,111.09,116.92,158.46,101.46,167.65,21.631,93.288,161.3,162.19,86.138,139.99,52.458,81.077,131.56,61.174,58.591,133.5,35.667,105.67,170.84,97.127,134.44,178.19,100.4,176.68,175.65,35.074,126.53,154.75,98.295,111.39,101.15,28.421,161.9,48.458,87.427,156.57,143.45,147.85,145.7,56.233,175.05,156.01,50.546,54.703,130.62,144.75,57.786,81.949,79.631,143.59,123.76,57.49,158.78,88.872,61.187,79.16,17.647,47.593,151.81,70.944,124.42,81.666
88.243,79.933,48.664,152.7,106.36,141.73,97.372,127.35,127.27,41.427,19.273,29.631,42.036,97.409,81.664,94.427,166.37,126.79,98.601,133.83,3.276,76.114,132.28,50.955,84.391,163.18,140.75,166.63,21.641,34.32,34.858,21.465,158.14,98.407,83.256,121.3,162,45.857,166.67,136.43,4.9005,26.974,127.66,142.03,1.9724,158.77,105.06,30.208,72.044,37.959,56.081,11.401,106.24,170.82,174.91,134.56,66.611,0.78587,105.72,4.8425,147.76,79.959,45.942,30.637,115.5,82.02,82.061,76.499,74.524,174.43,70.869,42.893,73.432,73.906,14.803,41.066,78.831,106.35,50.724,91.716,90,151.34,4.4558,17.568,48.041,52.812,74.031,50.548,62.718,138.94,157.62,1.3886,100.22,118.67,109.82,33.43,40.401,140.62,137.65,90.905
6.9826,72.546,11.789,28.125,66.733,173.68,89.523,129.83,150.11,77.431,5.3854,77.433,73.161,98.963,41.284,73.657,84.699,159.54,32.131,99.499,76.767,18.484,65.999,147.41,125.9,33.361,110.98,156.94,70.969,32.922,40.412,22.118,86.709,66.528,138.14,2.0924,90.689,39.467,97.923,62.595,177.8,102.61,137.5,171.05,74.082,168.92,63.139,171.32,100.9,37.763,2.3783,162.36,97.015,147.16,31.524,135.21,168.98,166.27,175.88,104.32,117.58,142.43,63.184,166.49,85.456,165.4,150.63,5.3138,3.2225,81.424,77.747,30.786,116.07,43.179,75.084,103.38,1.6555,82.555,103.32,60.242,89.41,90.782,113.54,173.96,55.085,64.747,122.04,131.53,120.74,116.37,45.174,127.51,156.42,4.6977,114.64,137.92,125.7,145.2,154.93,94.986
29.851,92.731,176.58,59.79,6.671,177.15,165.08,4.87,75.878,121.61,58.59,48.443,19.702,40.581,129.65,140.62,83.479,13.09,9.251,79.027,87.038,158.94,76.492,107.33,95.642,35.87,61.456,52.128,16.539,77.204,31.62,76.114,126.86,58.236,57.512,98.963,93.965,146.09,132.54,72.397,160.28,7.1493,37.628,122.99,159.47,155.85,95.45,6.5657,101.14,150.18,61.316,20.645,110.6,96.513,118.4,156.77,173.57,128.53,3.2061,120.71,77.552,15.594,136.25,48.845,75.017,107.14,60.122,164.69,96.899,109.29,6.6477,83.021,160.97,102.26,61.083,79.899,49.125,105.1,175,133.63,15.911,71.488,28.683,156.45,29.955,70.435,42.203,148.95,162.22,159.73,48.48,149.11,93.793,43.887,130.76,174.4,66.72,1.769,162.7,74.122
28.607,24.555,87.837,103.33,64.86,174.03,165.79,88.421,54.84,55.448,26.168,95.095,112.59,138.1,113.18,1.9846,142.96,146.92,49.271,31.286,129.07,49.253,58.904,35.563,105.66,69.817,112.42,64.919,87.543,63.464,167.8,53.598,8.0812,93.282,11.747,27.217,172.89,136.37,140.3,62.191,46.891,110.44,40.508,136.33,169.23,77.758,134.89,159.87,125.1,133.5,154.08,137.48,105.17,91.875,161.2,123.26,111.9,137.99,103.45,101.83,178.34,137.33,64.01,148.18,7.1057,21.16,168.14,11.353,29.589,32.603,59.629,27.336,56.343,17.373,169.56,77.835,155.04,73.813,166.67,80,168.13,77.398,75.944,42.192,81.284,132.75,125.95,36.359,26.331,98.931,6.9428,62.557,95.601,48.714,43.924,51.703,18.776,35.809,10.734,127.27
