-0.0012943,-0.00064745,0.00065918,-0.0014491,-0.0021622,-0.0025786,-0.0021849,-0.00066218,-0.0018148,-0.0029022,-0.0027475,-0.0021597,-0.00084978,-0.0011505,-0.0010557,-0.0019056,0.00032378,-0.0021245,-0.0039361,-0.0016834,0.00083852,-0.0038824,-0.0029868,0.00050507,-0.0021194,-0.0033664,-0.0021464,-0.0011094,-0.0040051,-0.0051848,-0.0025629,-0.0014602,-0.0013875,-0.005303,0.00030812,0.001064,-0.0029786,-0.0039043,-0.0033782,-0.0029665,-0.001158,-0.0056177,-0.0038678,-0.00066215,-0.0020853,-0.004708,-0.0027751,-0.0046055,-0.00037514,-0.0055558,-0.00086143,-0.0045776,-0.0029801,-0.0022997,-0.00096593,-0.0033828,0.0004756,-0.0054794,-0.0022642,-0.0016285,-0.00049957,-0.0016247,-0.0034805,0.00021022,0.00012384,-0.0036837,-0.0024362,-0.0026627,-0.0010411,-0.0019978,-0.00084597,-0.0013891,-0.0025092,-0.0021916,-0.0011368,-0.0048691,-0.0049162,-0.0018518,-0.0009778,-0.0039409,-0.001854,-0.00071735,0.0013514,-0.00047074,-0.0012595,-0.00062026,-0.0017662,-0.0014,-0.0020793,-0.0036361,-0.0015242,-0.0044992,0.00095996,0.00018229,-0.0043386,-0.0043194,-0.0025661,-0.0015613,0.00031676,-0.0031347
-0.0028267,-0.00067463,-0.0039532,-0.0026963,0.00050722,-0.0015849,0.0011259,-0.0032961,0.00036505,-0.0014119,-0.00049678,-0.00075709,-0.0037048,0.0003332,-0.0045267,-0.001835,-0.0019757,-0.0020136,-0.0015373,-0.0023926,-9.0805e-05,-0.00015651,0.0008732,-0.0033588,1.3244e-05,0.00019515,-0.00064373,-0.0056836,0.00077591,-0.0040558,-0.0025595,0.0004551,-0.0040587,-0.0015583,0.0011888,-0.0020095,-0.0038167,-0.0014267,-0.0023928,-0.00094354,-0.0037581,-0.0016857,0.00031256,-0.0021283,-0.0023705,0.00013082,-0.0025685,-0.0025919,0.0001649,-0.0015308,-0.0013304,1.295e-05,-0.0016187,-0.0018652,-0.00060296,-0.0013772,-0.0045488,-0.0027273,4.509e-05,-0.0037667,-0.0054948,-0.0041436,-0.0017216,-0.0047445,-0.0050119,-0.00362,-0.0015429,0.00052019,-0.00057218,-0.005443,-0.0037871,0.00071452,-0.0034133,-0.0021227,-0.0053954,-0.0027967,-0.0055585,-0.0016831,-0.0044218,-0.0016744,-0.0011297,-0.0025881,0.00051795,-0.0018121,-0.0036029,-0.0026539,-0.0045353,-0.0029398,-0.0022924,-0.0048157,-0.0033494,-0.001047,-0.0043957,-0.0022565,-0.0046522,-0.00029858,0.00091611,0.0003265,-0.0027194,-0.0054676
-0.00055052,-3.6822e-05,-0.0046918,-0.0049057,-0.00010165,-0.0013814,-0.0015986,0.0012084,-0.0029302,-0.0017189,-0.00092845,-0.0040958,-0.0022231,5.7713e-06,-0.0055728,-0.0027872,-0.0014661,-0.0028678,-0.0046004,-0.001986,-0.0017386,-0.0054897,-0.0052304,-0.00069508,-0.001019,-0.0023187,-0.00054581,-0.00043333,-0.0033437,-0.003813,-0.0016786,-0.005341,-0.0028183,-0.0035156,-0.0020159,-0.0028308,-0.0053033,-0.00043439,-0.00076596,-0.0044097,-0.0047935,-0.002073,-0.0042801,-0.0018244,-0.0051998,-0.0028735,-0.0033056,-0.0052658,-0.00075324,-0.0037503,-0.0014916,-0.0006551,0.0013021,-0.0020402,-0.0026825,-0.00087275,-0.0022616,0.0018929,-0.0019179,-0.0040557,-0.0024824,-0.00279,-0.00021741,-0.0023315,-0.0027725,-8.3741e-06,-0.0052996,0.00082476,-0.0045158,0.00049012,-0.00075516,-0.0016785,-0.00075316,-0.00069095,0.0013663,0.0014583,0.00082528,-0.0028819,-0.00099542,-0.0042938,-0.0041009,-0.001041,-0.0031299,0.00022118,-0.0020642,-0.0027776,-0.00061179,-0.0012854,-0.00065564,-0.0028064,-0.0012795,-0.0016222,-0.0017398,-0.0016598,-0.0016979,-0.0010269,-0.0035369,-0.0028617,-0.0027772,-0.0048396
-0.00035164,-0.0032439,-0.0026147,-0.0017487,-0.0008559,0.00076705,-0.00023861,-0.0030154,-0.0032657,-0.0019187,-0.00048643,-0.0025754,-0.0028303,-0.0013528,-0.0024478,-0.0033377,-0.0053292,-0.0035356,-0.00049441,-0.00033061,-0.0052167,-0.001583,-0.0046185,-0.0028961,0.0010764,-0.003605,-3.3106e-05,-0.00029143,-0.00088332,-0.0024853,-0.0042351,-0.001908,-0.0010472,-0.0015328,-0.0048719,-0.00084981,-0.0051242,-0.0023192,-0.0030988,-0.0010626,-0.0051565,0.00036398,7.1586e-05,-0.001502,-0.0028869,-0.00087317,-0.0005983,-0.0051097,-0.00066761,0.00066406,6.1491e-05,0.00072446,-0.00075677,-0.0039813,-0.0037329,-0.0046725,-0.0035922,-0.0041683,-0.0040821,-0.00062452,0.00035425,-0.0021153,-0.005226,-0.0039615,-0.00049738,-0.0050152,-0.0018739,-0.0030655,0.00095207,-0.0028239,-0.0030381,-0.0030926,0.00032327,-0.0015742,-0.0020374,-0.0022852,-0.0032783,-0.0022758,-0.0035792,-0.0045404,-0.0022449,-0.0025324,-0.0021082,-0.0014273,-0.0022755,-0.0028925,0.0011286,-0.0045024,-0.0025715,-0.00095992,-0.0041373,-0.0026129,-0.0020931,-0.00099144,0.00081871,-0.00016859,-0.0026301,-0.0023374,-0.0042526,-0.0021632
-0.001863,-0.0011662,-0.002199,0.00061405,-0.0011912,-0.004539,-0.0013145,-0.0053864,-0.0017321,-0.0045548,0.00017417,8.5551e-05,0.00062976,0.0011206,-0.0011798,0.00098758,0.00038124,-0.0031048,-0.001843,-0.002817,-0.0031274,-0.0032078,-0.0040007,0.0013041,-0.0046366,-0.0033494,-0.00073711,-0.0037453,-0.00079125,-0.0041158,-0.0010639,-0.0016925,-0.00201,-0.0054918,-0.0050687,-0.0017244,-0.0046359,0.0013223,-0.0054405,-0.0014856,0.00079785,-0.0040127,0.00068098,-0.0053141,-0.0047177,-0.0020434,-0.00067025,-0.001759,-0.0028101,-0.0038337,-0.0050762,-0.0041308,-0.0045871,-1.7998e-05,-0.0044835,-0.004096,-0.0004784,0.00050015,-0.0046717,-0.0013087,-0.0010824,-0.0023345,-0.00044054,-0.0033398,-0.0027625,-0.0016424,-0.00092464,-0.0052442,-0.0022708,-0.00014686,5.5032e-05,0.0011448,0.0013677,-0.0024835,-0.0047511,0.0013996,-0.0021755,-0.0045676,-0.00070904,0.0016799,-0.0046727,-0.0020853,-0.00011425,-0.00025781,-0.003081,-0.00053993,-0.0018764,-0.0054863,0.0012529,-0.0025002,-0.005166,-0.0037329,-0.0045049,-0.0039766,-0.0023904,-0.00093807,-0.0017,-0.0021403,0.00023108,0.0010418
-0.0006552,-0.00029615,-0.0026054,-0.0038042,-0.0017869,0.00049022,-0.0029355,-0.0031475,-0.0014536,-0.004779,-0.001778,-0.0025719,-0.0038821,-0.0032228,-0.00040634,-0.0039271,-0.0006064,-0.0024333,-0.0025215,0.00056267,-0.0052952,-0.0017096,-0.0014556,-0.0018884,-0.0011126,-0.0042915,-0.0017844,0.00051077,-0.0033099,-0.0043546,0.00059652,-0.0026422,-0.0027688,0.0008099,0.00085782,-0.0032111,-0.0040937,-0.00060769,-0.0049755,-0.00067139,-0.0038976,-0.0010909,-0.00082415,-0.0033071,-0.0023491,0.00050286,-0.0021304,-0.00047801,-0.0019245,-0.0025835,-0.0012287,-0.0015478,-0.0042401,-0.0016307,2.75e-05,-0.00038562,0.0015816,-0.00068096,-0.00087459,-0.00078933,-0.0033225,-0.0011073,-0.0012566,-0.0021871,-0.0003478,-0.0040295,-0.0013936,-0.0048467,0.00041132,-0.00044796,-0.0041936,-0.0035677,-0.0013593,-0.0020969,-0.0019057,-0.0041893,0.0001921,-0.0017802,0.00033939,-0.0013058,-0.0038997,-0.0013933,-0.0046716,-0.0015076,-0.003254,-0.0044439,0.00064226,0.0010632,-0.0015942,-0.0015388,0.001145,-0.0005292,-0.0012595,-0.0025595,-0.0017461,-0.00033395,0.0015232,-0.0020978,-0.0045397,-0.0011132
0.0018812,-0.0054184,-0.0017756,-0.00014475,0.0011561,0.0016413,-0.001691,0.00010903,0.00081543,0.0014316,-0.0032948,-0.0045699,-0.00090097,0.0012296,0.002473,0.0010278,0.0010196,-0.0038348,-0.0052731,-0.004665,-0.00035183,0.00062647,-0.002238,-0.0010565,-0.0027252,-0.0011658,0.0017758,-0.0029089,0.0026548,-0.0019717,-0.00097383,-0.0038733,-0.0042015,-0.0028551,-0.0042244,-0.00099885,-0.003051,-0.0048122,-0.0010508,-0.0037815,-0.0044863,-0.0012807,-0.0024716,-0.00093967,-0.0043465,-0.00069015,-0.00097906,-0.0030811,-0.0033125,-0.0051089,-0.003213,-0.0046571,0.0013872,-0.0022575,-0.002198,-0.0035795,-0.00059835,-0.0021101,0.0021525,-0.0014297,0.0015968,-0.00098082,-0.0018879,-0.0021402,-0.0013826,-0.0028037,-0.0013109,-0.0010558,-0.0024554,-0.0024838,0.0011004,-0.00078745,-0.0023842,0.00035267,-0.0017726,-0.004724,-0.0020186,-0.0043237,-0.0021369,-0.0020322,-0.00017507,-0.0013174,-0.0024429,-0.0020193,-0.0012409,-0.0044565,-0.0018467,0.00086228,-0.001141,0.00085969,-0.00081569,-0.0018479,0.00023899,-0.0011892,-0.00038063,-0.0034768,-0.0016447,-0.002607,0.0014066,-0.00045843
0.00084754,1.5862e-06,-0.0016368,-0.0019626,0.00042556,-0.0012448,-0.0012128,-0.0015534,0.00046292,-0.0043371,-0.0021725,0.0019204,-0.00062194,0.00028308,0.0026405,-0.0031407,-0.0030956,0.0019481,0.0018503,-0.0034875,-0.000733,-0.0023513,-0.00092718,-0.00212,0.00035627,0.0013761,-0.0041148,-0.0030583,0.0015817,-0.0016669,0.0021903,-0.0037008,-0.0011311,-0.0029904,-0.0027679,-0.0019891,-0.0023612,-0.00094463,-0.00074336,7.9341e-05,-0.0022509,-0.0022696,-0.00016652,0.0025348,0.00026433,-0.0017136,-0.0045884,0.00084005,0.0020655,0.0011233,-0.0023721,0.00060715,-0.00029033,-0.003072,7.7617e-05,-0.0023718,0.0003491,-0.00019166,-0.0017051,-0.0038712,-0.005011,0.0016607,-0.0031895,-0.00062216,-0.0009064,0.00229,-5.7283e-06,-0.00060304,-0.00081583,-0.00015004,0.0012479,-0.0047949,-0.0014695,-0.004486,0.00042783,-0.00049073,0.0015037,0.00033395,-0.0030753,-0.00073221,-0.0029262,-8.8229e-05,0.00064059,-0.0013593,0.0011478,-0.0017495,0.00017076,-0.0035457,-0.001882,0.0019746,-0.0028479,-0.0043635,-0.0036118,-0.0034285,0.0016085,-0.0010622,0.00046803,-0.0010421,-0.0043586,-0.00024033
-0.0022604,0.0020859,0.0020927,-0.002519,-0.0022921,-0.0012119,-0.0032448,0.0014307,0.00056565,-0.0035514,-0.0025494,0.0010765,-0.0036866,-0.0031151,-0.00090586,-0.0043182,0.0027598,-0.00041285,-0.00049126,0.0012532,-0.0014089,-0.00018905,-0.0011964,-0.001817,-0.0046673,-0.001522,-0.0037914,-0.0028851,-0.0028907,-0.00051787,0.0013878,0.000186,-6.3076e-05,-0.0017348,-0.0010101,-0.00012497,-0.00072392,-0.0026181,-0.0014359,0.0001088,0.0016147,-3.8594e-05,-0.003837,-0.0018171,-0.0015065,-0.0037507,-0.0003729,-0.0022382,-0.0017563,-0.0019201,-0.00086072,-0.0027228,-0.0051961,-0.0022148,-0.0036413,0.00099072,-0.0050601,-8.2305e-05,1.3482e-05,-0.0005312,-0.0014374,-0.0028767,-0.0019492,-0.00060453,-0.0022836,0.0003054,-0.0023866,-0.0030779,0.00071684,-0.002461,0.0001104,-0.0010093,-0.003758,0.0013271,-0.0026197,0.00029168,-0.0010474,-0.0031864,-0.0038716,-0.0029626,5.6134e-05,0.00039212,0.00041427,0.0016321,-0.00055046,0.0021809,-0.00064551,-0.00013261,-0.0013145,0.0002508,-0.0046679,-0.0035302,-7.9816e-05,0.001239,-0.0048475,0.00053911,-0.001498,6.4444e-05,0.0012242,-0.0011016
-0.00062864,-0.00067763,-0.0012461,0.0010324,0.00093146,-0.0050022,-0.0017164,0.00097513,0.00031262,-0.0013324,-0.0025966,-0.00027879,0.00092369,0.00032683,0.0020922,-0.0022131,-0.00098795,0.00046504,0.00051723,-0.002477,-0.00017706,0.0013541,-0.00072121,0.0013573,0.0020308,0.00073314,-0.0019386,-0.0010124,-0.0015506,-0.001295,-0.001031,-0.0016703,-0.0040205,-0.001047,0.0025176,0.00062956,-0.00029258,-0.0022937,0.0002266,-0.0025213,-0.0017968,-0.0014727,-0.0022856,-0.0033209,-0.0001765,0.00036917,-0.0039152,-0.00042324,-0.0021078,-0.0029342,-0.0028027,-0.003643,-8.6493e-05,0.0011371,-0.0020448,-0.0017516,-0.0052124,-0.00089572,-0.0012775,-0.0035285,-0.0034481,0.00049027,-0.0034258,-0.0014569,-0.0012556,-0.0020898,0.00057434,-0.0018124,-0.0020255,-6.0018e-05,-0.003353,-0.0045027,-0.0011959,-0.0036704,-0.0014791,-0.0026267,0.0018088,-0.0037616,-0.0041231,-0.0037347,-0.0027136,-0.0011809,-0.0034484,0.0019466,-3.1278e-05,0.00020986,-0.0035858,-0.0048709,-0.0025547,0.0016992,0.0003922,-0.0016278,7.5128e-05,0.0011208,-0.0023399,-0.0027369,-0.0042246,-0.0029753,-0.00019007,-0.00067491
