1.035e-12,1.5803e-12,1.3638e-12,3.2513e-13,3.383e-13,2.3445e-12,9.0975e-13,1.5803e-12,9.0975e-13,2.7602e-12,-1.3741e-12,2.7602e-12,1.8831e-12,9.4763e-13,3.7059e-13,9.0975e-13,1.8831e-12,9.0186e-13,2.7602e-12,9.0975e-13,3.0511e-12,2.9378e-13,-1.4534e-12,2.7673e-13,9.0186e-13,4.9838e-13,-7.6088e-13,7.9713e-13,2.7602e-12,3.7316e-13,9.0186e-13,2.7602e-12,6.8925e-13,3.7316e-13,1.3638e-12,1.9225e-12,-1.8415e-13,9.0186e-13,2.9378e-13,1.035e-12,2.7602e-12,-9.3639e-13,2.7602e-12,-1.2573e-12,-7.6088e-13,-2.9346e-13,1.1389e-12,3.7316e-13,2.3445e-12,-9.3639e-13,9.0186e-13,-1.3521e-12,-1.3741e-12,1.035e-12,9.4763e-13,4.9838e-13,1.5803e-12,-9.3639e-13,-7.7401e-14,-7.151e-13,7.9713e-13,-8.7672e-13,2.7602e-12,-1.7127e-13,2.3445e-12,9.0975e-13,-7.6088e-13,4.9838e-13,9.4763e-13,9.0186e-13,2.3445e-12,2.3445e-12,1.035e-12,2.7602e-12,1.5803e-12,-9.3639e-13,-9.3639e-13,4.0451e-13,1.5803e-12,4.7225e-13,4.1241e-13,3.7059e-13,1.4095e-12,-8.7672e-13,9.4763e-13,-1.2573e-12,9.0186e-13,2.7602e-12,9.0186e-13,-1.3521e-12,-7.9734e-13,-9.3639e-13,1.6321e-12,1.9735e-13,-1.3521e-12,-1.9288e-12,9.0186e-13,4.1241e-13,1.8831e-12,9.0186e-13
2.7602e-12,2.3445e-12,2.7602e-12,1.5923e-12,-7.9734e-13,-1.8415e-13,2.3445e-12,3.6166e-12,2.3445e-12,2.7602e-12,3.7316e-13,2.7602e-12,-9.3639e-13,3.1098e-12,-2.9346e-13,-1.3521e-12,9.0186e-13,3.4642e-12,3.6762e-12,1.5411e-12,1.5069e-12,1.6173e-12,-1.3314e-12,3.7316e-13,2.7602e-12,2.7602e-12,2.7602e-12,3.7316e-13,3.6166e-12,2.6771e-13,1.5506e-12,3.3169e-12,-1.0447e-13,8.1002e-13,8.65e-13,3.7059e-13,-1.8201e-13,-9.3639e-13,-9.3639e-13,3.6166e-12,3.6166e-12,-7.5873e-13,3.1178e-12,6.8925e-13,1.7425e-12,-3.9482e-13,-1.0447e-13,1.591e-12,7.3533e-13,3.7316e-13,1.8457e-12,-6.4942e-13,4.7225e-13,1.9054e-12,-1.3063e-12,-9.3639e-13,2.7602e-12,4.1054e-13,-7.9734e-13,2.1857e-12,3.7316e-13,-8.2493e-13,2.7602e-12,-9.1568e-13,1.3255e-12,2.9313e-12,2.6271e-12,1.5844e-12,-8.7672e-13,2.5431e-12,3.1774e-12,2.0449e-12,3.4721e-12,2.7602e-12,3.8105e-13,7.198e-13,-7.5873e-13,1.3862e-12,2.7602e-12,8.8703e-13,-2.4614e-13,-9.3639e-13,2.0431e-12,-2.0613e-13,1.1725e-12,1.2025e-12,1.5506e-12,3.0021e-13,-1.3521e-12,-2.4096e-13,2.3155e-13,1.6709e-13,9.0975e-13,-2.9657e-12,-1.8201e-13,-9.3639e-13,9.0186e-13,2.4194e-12,-7.7822e-13,-8.2493e-13
2.1562e-12,2.0449e-12,3.8105e-13,1.7567e-12,2.7523e-12,-9.3639e-13,3.7316e-13,2.7037e-12,3.7316e-13,3.6762e-12,2.7602e-12,3.43e-13,5.0627e-13,2.3478e-12,5.3998e-13,-2.302e-12,9.0975e-13,2.9378e-12,1.77e-12,3.43e-13,9.4763e-13,1.4658e-12,-7.5873e-13,-1.8415e-13,9.0975e-13,3.4105e-12,2.7602e-12,-8.2493e-13,3.6762e-12,3.8143e-12,7.846e-14,2.3372e-12,-7.5873e-13,1.1167e-12,2.0449e-12,1.0212e-12,5.3998e-13,3.7316e-13,3.7316e-13,2.6994e-12,3.3488e-12,2.6771e-13,1.7473e-12,-9.3639e-13,1.5521e-12,-2.9346e-13,6.1333e-13,3.2424e-12,3.1862e-12,-7.6529e-13,2.7602e-12,-9.3639e-13,1.8691e-12,3.6762e-12,2.9378e-13,2.3155e-13,2.2562e-12,1.6218e-12,2.1274e-12,1.4658e-12,7.9918e-13,-8.2493e-13,3.6762e-12,-8.2493e-13,3.7316e-13,2.836e-12,-8.2493e-13,1.5803e-12,-2.302e-12,2.2449e-12,3.6166e-12,2.3445e-12,1.4966e-12,3.6166e-12,2.7602e-12,1.3864e-12,-8.2493e-13,3.6762e-12,2.7602e-12,2.9943e-12,1.0975e-12,-9.3639e-13,8.4216e-14,-1.3741e-12,-8.2493e-13,-8.7019e-13,3.43e-13,3.1272e-12,-2.302e-12,1.0129e-12,-9.3639e-13,2.6209e-12,3.4721e-12,4.045e-13,9.1063e-13,-7.5873e-13,-1.1744e-12,3.6166e-12,3.1896e-12,4.0669e-13
2.3714e-12,3.2213e-12,4.1054e-13,1.1769e-12,3.3955e-13,-9.3639e-13,4.9838e-13,4.2041e-12,-8.2493e-13,4.3547e-12,3.1774e-12,-8.2493e-13,1.6315e-12,2.0756e-12,8.1288e-13,-8.4959e-13,2.6027e-12,2.4082e-12,1.2444e-12,3.5317e-12,2.1274e-12,1.6369e-12,3.3391e-13,3.8269e-13,1.8457e-12,2.836e-12,3.1178e-12,-7.5873e-13,2.6994e-12,1.3565e-12,-5.3915e-13,1.0093e-12,9.1063e-13,9.1063e-13,1.2061e-12,3.1581e-12,2.6186e-12,-8.2493e-13,1.4658e-12,2.6182e-12,3.5392e-12,7.9918e-13,2.836e-12,-1.2406e-12,9.1063e-13,1.4658e-12,1.6696e-12,1.9446e-13,3.2117e-12,-3.7185e-13,2.5363e-12,9.0975e-13,4.045e-13,3.6663e-12,-8.2493e-13,4.7378e-13,3.144e-12,-7.5739e-13,7.846e-14,9.1063e-13,1.5191e-12,1.6369e-12,3.1601e-12,9.1063e-13,2.5149e-12,4.7071e-12,5.3998e-13,3.7316e-13,-1.715e-12,1.4038e-12,9.071e-13,-9.3639e-13,2.7602e-12,3.7877e-12,3.0021e-13,-8.2493e-13,9.7028e-13,3.1868e-12,1.2444e-12,2.4833e-12,1.7567e-12,-7.5873e-13,-9.3639e-13,9.0975e-13,-8.2493e-13,-8.2493e-13,1.3255e-12,1.1871e-12,-7.5873e-13,2.185e-12,1.6369e-12,4.0004e-12,1.5506e-12,3.7316e-13,1.4658e-12,3.8269e-13,-1.932e-12,1.6742e-12,2.8287e-12,2.8429e-12
2.2073e-12,1.4369e-12,1.9836e-12,2.1008e-12,-1.3521e-12,4.7378e-13,2.9231e-13,3.2723e-12,6.0546e-13,2.47e-12,2.3372e-12,4.1054e-13,1.7567e-12,2.889e-12,2.8429e-12,9.1345e-13,2.2528e-12,-6.0747e-13,2.47e-12,1.6681e-12,-8.2493e-13,2.982e-12,2.982e-12,1.5506e-12,1.3255e-12,3.3525e-13,4.6829e-12,9.1063e-13,3.6673e-12,-4.9564e-13,1.9481e-12,2.275e-12,3.3391e-13,2.4053e-12,2.6685e-12,2.0975e-12,6.7644e-13,-9.3639e-13,2.5048e-12,4.5567e-12,2.6308e-12,3.2735e-13,2.836e-12,9.159e-13,2.102e-12,9.1063e-13,2.2061e-12,-1.2252e-12,3.0125e-12,-9.3568e-14,2.9474e-12,-8.2493e-13,-2.8583e-13,2.275e-12,9.1063e-13,2.3016e-12,-7.5739e-13,8.6957e-13,9.3643e-13,5.3342e-13,2.9364e-12,-8.5675e-14,1.7861e-12,1.3442e-13,1.6369e-12,3.4139e-12,9.159e-13,1.4658e-12,-2.8567e-12,1.5389e-12,3.7545e-12,9.0186e-13,3.6762e-12,2.1551e-12,3.2735e-13,3.7316e-13,2.8982e-13,1.9909e-12,4.1126e-12,3.1058e-12,3.8143e-12,-2.441e-12,-8.9061e-13,3.4721e-12,3.2735e-13,1.7833e-12,1.8726e-12,2.2128e-12,-9.3639e-13,2.37e-12,2.3391e-12,2.3391e-12,1.4926e-12,3.3391e-13,9.1063e-13,6.6352e-13,5.3998e-13,1.6586e-12,2.2061e-12,-1.7285e-12
1.6123e-12,2.7602e-12,-1.9966e-13,1.9008e-12,1.5506e-12,-7.5739e-13,5.0627e-13,1.2672e-13,4.7378e-13,1.6782e-12,2.6994e-12,4.6523e-12,2.4022e-12,2.4219e-12,-6.7256e-13,3.0796e-12,1.3187e-12,7.6865e-14,-3.7206e-13,2.4985e-12,8.7958e-13,2.7687e-12,2.5607e-12,1.4038e-12,1.0323e-12,1.82e-12,2.344e-12,9.1063e-13,4.2967e-12,7.5866e-13,6.2499e-13,3.7702e-12,8.0681e-13,2.102e-12,2.2528e-12,2.1551e-12,2.4574e-13,-9.3639e-13,1.6145e-12,4.0537e-12,-9.0009e-13,9.7028e-13,2.2562e-12,5.6209e-13,-2.3219e-13,2.6771e-13,3.1021e-12,-1.6188e-12,2.344e-12,1.4613e-12,4.1814e-13,1.5773e-12,8.0681e-13,4.1522e-12,4.0669e-13,2.3391e-12,1.7339e-12,3.1982e-12,3.4858e-12,5.3998e-13,3.2135e-12,2.3481e-12,1.6448e-12,2.4053e-12,2.2122e-12,-6.9716e-13,2.9351e-13,2.4945e-12,-8.2493e-13,1.6131e-12,1.9836e-12,-8.2493e-13,2.588e-12,1.9836e-12,7.4668e-13,1.7429e-12,3.5602e-13,3.0761e-13,1.8794e-12,9.1063e-13,5.7805e-13,-1.0191e-13,-7.5873e-13,1.5506e-12,2.7585e-12,9.7028e-13,2.84e-12,3.2585e-12,-8.3811e-13,1.9489e-12,3.8143e-12,3.5392e-12,1.0713e-12,5.3998e-13,1.0763e-12,1.3442e-12,-8.2493e-13,1.2444e-12,3.3391e-13,7.6702e-13
1.394e-12,5.3342e-13,3.0773e-12,-4.608e-14,-6.4942e-13,3.509e-13,3.6762e-12,1.8208e-13,4.1054e-13,2.3683e-12,1.8511e-12,-2.4322e-13,2.3391e-12,4.3114e-12,-1.0024e-12,8.1994e-13,2.0035e-12,1.9545e-12,-2.0931e-12,1.0494e-12,2.37e-12,2.1889e-12,1.6807e-12,2.2449e-12,2.8239e-12,2.2574e-12,2.344e-12,3.9355e-13,3.6053e-12,6.8123e-13,1.0713e-12,1.1609e-12,1.9684e-12,1.3221e-12,2.1065e-12,1.7259e-12,-1.6924e-12,9.1063e-13,-2.576e-12,6.0002e-12,-1.0389e-12,1.6543e-12,4.8768e-12,1.7198e-12,-3.9136e-14,-7.6529e-13,2.2928e-12,-2.4103e-12,2.6182e-12,-1.9456e-12,1.3557e-12,2.3016e-12,7.2743e-13,3.7095e-12,3.4858e-12,-3.4521e-13,-7.6529e-13,2.9291e-13,1.3888e-12,3.0129e-12,4.4116e-12,1.9261e-12,3.2345e-12,2.102e-12,4.1126e-12,-2.1589e-12,9.3643e-13,1.9182e-12,-1.8201e-13,-1.2984e-12,1.9836e-12,2.6771e-13,1.54e-12,4.1814e-13,1.6543e-12,2.982e-12,3.1375e-12,2.2956e-12,2.7197e-12,2.102e-12,1.9043e-13,-8.9825e-14,8.8629e-13,-8.2493e-13,4.3745e-12,1.4216e-12,2.3003e-12,3.3838e-12,1.7866e-12,2.5786e-12,1.6543e-12,2.5376e-12,1.46e-12,9.159e-13,3.3391e-13,1.9213e-12,-8.2493e-13,1.5125e-12,9.1063e-13,-4.4868e-13
1.394e-12,-2.1645e-13,3.2689e-12,5.6854e-14,8.9167e-13,2.6685e-12,2.0441e-12,1.5228e-12,-7.6529e-13,-1.9153e-12,2.5062e-12,9.2471e-13,3.2735e-13,3.4551e-12,1.3187e-12,2.6508e-12,2.0276e-12,3.2416e-12,-1.2207e-12,3.6874e-12,3.1248e-12,1.6145e-12,-5.9099e-14,2.141e-12,1.8887e-12,2.982e-12,1.3187e-12,5.4976e-12,4.3303e-12,-2.7399e-12,2.4082e-12,-2.5084e-12,3.8358e-13,-1.5721e-12,1.47e-12,5.5781e-12,3.1174e-12,9.7028e-13,-2.5237e-12,2.7047e-12,-1.7924e-12,1.9446e-13,4.817e-12,1.648e-12,2.5214e-12,3.2735e-13,3.7582e-12,4.8e-13,5.2587e-12,-2.4951e-12,4.2858e-12,1.6622e-12,3.3391e-13,6.9472e-13,2.1065e-12,-1.8398e-12,1.6586e-12,1.4334e-12,7.4668e-13,1.8451e-12,3.4116e-12,4.7922e-12,2.6602e-12,1.3221e-12,2.47e-12,-1.5655e-12,2.6508e-12,2.8247e-12,1.2484e-12,-7.8361e-13,3.3536e-12,3.3391e-13,3.4241e-12,4.1393e-13,1.7121e-12,2.3678e-12,2.3391e-12,4.8907e-13,2.7753e-12,1.2681e-12,-1.0478e-12,-4.4138e-13,-4.3389e-13,2.2449e-12,2.5524e-12,-1.6423e-12,4.7559e-12,2.0437e-13,1.6306e-12,3.0484e-12,-1.7971e-12,-1.3372e-12,-1.1752e-12,2.7585e-12,9.1063e-13,-3.4405e-13,2.6606e-12,3.2585e-12,2.102e-12,-3.2767e-14
1.1823e-13,2.9474e-12,4.148e-12,1.0726e-12,1.2464e-12,4.1054e-13,5.5369e-12,1.2278e-12,1.8453e-12,-3.721e-12,4.0864e-12,4.4584e-12,5.8902e-13,2.2027e-12,2.604e-12,3.2814e-12,4.8678e-12,3.2324e-12,-1.5943e-12,-5.3154e-13,-2.4322e-13,6.5851e-13,-2.8855e-12,-5.4295e-13,1.9261e-12,5.8902e-13,2.3267e-13,1.36e-12,4.5941e-13,-1.8922e-12,1.3187e-12,-2.8473e-12,2.2574e-12,1.4399e-12,2.4467e-12,4.7071e-12,4.2024e-12,1.7121e-12,-3.41e-12,3.2696e-12,-6.468e-12,8.1391e-13,1.3689e-12,3.2367e-12,-6.8935e-13,2.5048e-12,6.5945e-12,-2.4155e-13,2.1302e-12,-3.4574e-12,4.666e-12,-7.0582e-15,2.8407e-12,-1.5012e-12,-2.5112e-13,-4.5662e-13,2.5048e-12,3.3566e-12,3.2735e-13,5.8902e-13,1.4591e-12,9.2471e-13,1.0347e-12,2.2574e-12,1.8208e-13,-2.4037e-13,3.2071e-12,1.36e-12,-7.6529e-13,1.974e-12,3.6663e-12,9.7028e-13,4.705e-12,3.7e-12,1.3722e-12,2.982e-12,3.1477e-12,-2.3685e-12,4.378e-13,2.6174e-13,-2.8544e-12,1.381e-13,-7.5873e-13,3.9474e-12,1.6543e-12,5.8902e-13,2.5062e-12,-5.5058e-13,2.195e-12,5.5033e-12,-3.4574e-12,-3.1688e-12,1.0731e-12,1.72e-12,2.102e-12,1.2067e-12,4.1054e-13,1.2278e-12,3.1477e-12,-1.3626e-12
7.4721e-13,3.1601e-12,4.0687e-12,-4.8108e-13,3.4721e-12,1.9182e-12,2.9292e-12,1.7799e-12,2.6994e-12,-2.6108e-12,3.2689e-12,3.0071e-12,1.82e-12,2.292e-12,6.6738e-12,3.2176e-12,4.0469e-12,2.1117e-12,-1.4379e-12,3.2324e-12,-7.0582e-15,6.5851e-13,-1.9456e-12,1.0401e-12,1.0823e-12,-1.3914e-13,3.32e-12,-2.4369e-13,2.4013e-13,-1.919e-12,2.175e-12,-2.1379e-12,-1.8314e-12,4.2548e-13,-5.3154e-13,4.8794e-12,2.3256e-13,1.9489e-12,-1.581e-12,3.8782e-12,-3.2217e-12,2.102e-12,-8.1642e-14,-2.5112e-13,2.4911e-12,2.5576e-12,3.8391e-12,8.9198e-13,-1.6413e-13,-3.9691e-12,5.2816e-12,-2.1021e-12,3.2587e-12,1.8472e-13,-1.5029e-12,2.8192e-12,-3.4886e-13,4.8268e-12,1.6543e-12,2.3076e-12,1.1459e-12,1.8432e-12,-2.9634e-12,2.3557e-13,1.0634e-13,-1.9562e-12,1.5277e-12,3.2933e-12,-8.9202e-13,1.2578e-12,3.8281e-12,1.8988e-12,1.3689e-12,2.5788e-12,2.4317e-12,1.5253e-12,2.5048e-12,-2.4929e-12,2.2499e-12,-2.9634e-12,-5.759e-12,-5.4295e-13,1.0713e-12,2.2837e-12,1.7121e-12,-4.4929e-13,1.2578e-12,1.6854e-12,2.5048e-12,5.349e-12,-1.5247e-12,-3.4904e-12,-1.9414e-13,3.6243e-12,1.6806e-12,1.4177e-12,7.4668e-13,-2.1665e-13,2.1889e-12,2.1117e-12
