35.5,112.64,95.365,149.53,100.75,56.179,36.534,117.17,33.386,115.45,67.215,110.82,164.36,18.949,36.984,33.892,171.99,32.624,101.29,32.956,151.03,124.18,78.196,15.693,32.03,131.66,146.19,160.82,109.38,91.603,36.063,98.324,137.88,104.55,86.475,91.7,40.842,53.949,133.12,56.086,86.452,84.847,68.774,81.045,146.55,92.572,134.8,115,60,86.583,17.64,60.606,72.173,50.041,16.521,128.69,111.08,80.598,86.636,152.23,165.7,69.66,83.811,63.295,26.947,61.838,142.53,138.73,19.544,30.193,70.198,76.305,49.71,97.73,123.61,104.65,81.482,139.42,128.12,107.96,138.75,39.113,63.59,46.188,23.036,90.887,26.658,120.67,32.447,55.377,47.307,114.15,47.419,51.132,60.768,71.652,37.543,141.51,169.13,42.639
112.69,34.143,123.62,113.83,30.858,94.102,143.69,118.12,171.31,27.613,113.96,21.629,49.497,22.384,119.95,105.07,30.441,32.427,102.63,144.11,30.651,160.22,95.828,130.88,129.59,60.433,94.603,89.437,102.78,124.95,41.106,79.016,92.464,146.44,39.425,34.236,126.44,144.4,34.648,116.5,107.26,78.61,96.051,149.39,145.49,51.435,85.058,126.58,4.1487,115.04,86.959,20.393,153.18,71.744,147.68,44.515,111.08,67.147,27.753,129.93,85.791,73.766,147.88,96.233,108.61,102.05,29.997,18.818,148.17,82.023,72.256,19.614,46.559,144.11,79.947,140.87,86.437,133.95,64.277,146.68,154.58,140.43,155.7,28.399,67.046,143.14,61.43,135.63,118.23,78.797,86.574,131.06,68.59,58.712,120.51,166.87,140.07,114.59,128.92,91.81
25.517,50.099,67.289,109.19,125.66,157.23,136.42,106.42,137.11,124.11,91.244,57.53,119.43,13.029,93.963,88.679,28.33,71.266,87.589,31.086,29.01,98.806,100.35,13.373,22.928,128.52,13.563,10.377,44.248,108.12,30.909,86.493,57.595,48.146,32.574,70.003,86.362,145.63,156.14,69.844,101.13,129.72,64.078,30.427,110.95,132.93,100.67,88.969,38.427,50.725,153.94,162.07,141.29,142.62,142.25,38.693,78.533,63.377,43.448,59.762,117.96,138.27,64.474,85.558,137.68,125.23,99.596,119.96,69.631,18.133,153.34,126.02,144.3,22.933,104.96,100.09,108.68,57.501,155.28,123.47,123.76,25.368,107.52,163.57,126.97,40.04,135.63,111.97,58.328,138.6,157.25,98.536,33.634,153.44,152.97,18.368,88.268,44.021,140.61,103.88
88.153,53.657,41.271,146.24,128.69,26.487,156.45,132.23,49.664,144.66,25.012,141.31,138.06,43.097,50.342,48.587,94.388,109.18,163.88,52.03,78.373,47.94,110.88,44.261,118.42,52.17,24.11,39.125,63.7,113.58,99.607,125.5,153.81,153.76,104.85,79.31,87.044,34.631,136.93,25.64,108.17,161.24,128.98,36.979,39.423,130.76,169.45,82.269,122.75,49.866,81.441,52.476,49.985,118.45,65.344,115.72,78.758,105.99,59.541,88.679,131.25,108.4,78.613,125.68,124.15,103.96,42.338,99.363,157.83,52.432,40.796,85.68,159.05,27.232,134.78,36.664,130.19,136.19,128.18,116.75,32.653,96.892,31.057,75.489,144.49,72.047,145.18,116.02,143.06,23.651,109.16,38.026,114.55,121.92,114.91,21.262,85.282,96.415,72.718,39.395
138.05,154.15,35.272,100.49,19.565,117.85,148.77,87.497,27.543,100.48,134.93,66.272,137.24,66.839,28.718,84.241,9.4905,45.666,111.72,93.095,132.51,106.67,93.958,69.734,106.29,87.127,32.499,124.32,62.224,108.41,22.098,25.999,80.351,92.436,89.735,30.384,76.176,129.39,89.617,37.881,85.974,72.369,104.7,83.572,112.02,71.688,103.79,32.581,96.746,117.53,84.515,121.41,65.03,67.85,104.58,87.16,43.805,63.628,94.454,29.334,161.02,36.272,170.52,60.881,58.368,126.9,20.525,87.409,35.296,21.097,61.911,54.975,105.3,35.484,61.738,122.79,34.774,109.95,128.74,69.277,114.94,89.849,118.59,19.914,84.63,146.26,56.943,72.406,121.93,88.356,98.795,104.84,112.65,88.071,61.165,49.998,136.73,138.77,96.697,45.684
47.817,164.31,38.848,126.76,29.982,31.706,41.4,115.73,152.87,99.167,34.761,91.715,62.806,115.88,46.729,123.06,54.163,102.37,111.72,82.974,100.41,143.93,85.32,35.207,52.351,118.12,32.987,159.88,48.125,120.21,107.31,132.3,40.649,155.95,19.607,125.13,105.68,117.04,70.815,155.51,117.82,149.7,134.26,127.75,129.39,58.214,146.46,171.93,41.845,139.65,26.534,155.65,117.89,148.32,13.335,172.39,131.06,152.22,159.86,81.969,131.21,26.744,102.25,133.95,132.38,61.858,24.435,63.968,92.173,25.258,69.076,129.25,46.453,116.49,29.208,124.16,74.09,130.42,98.029,21.016,116.96,39.32,66.659,116.6,47.836,99.061,14.532,106.23,87.739,61.11,142.44,108.23,24.778,40.019,151.64,33.091,98.827,145.8,61.689,19.104
123.2,90.535,117.25,52.264,105.25,81.473,61.789,104.33,76.199,63.177,96.608,81.364,61.174,150.01,65.646,115.5,63.606,88.088,73.958,95.324,47.594,142.53,140.94,145.04,77.817,110.95,82.85,41.372,100.34,150.19,154.5,62.783,78.364,40.841,113.29,152.19,67.268,116.23,17.244,59.797,118.5,55.931,103.29,24.746,78.22,28.019,141.05,74.201,123.68,81.484,47.185,62.195,119.93,33.586,40.603,64.337,79.048,35.78,53.231,31.892,94.522,152.95,149.35,144.03,149.34,47.125,88.341,17.4,142.24,67.524,143.29,138.25,98.306,97.816,138.42,62.659,145.09,95.27,129.81,144.76,116.03,25.976,37.561,143.57,57.64,94.23,76.405,36.74,146.53,86.578,25.602,37.138,18.554,42.52,64.474,96.738,26.267,140.6,96.104,16.294
134.98,30.16,97.192,29.18,62.822,26.854,25.38,24.323,68.298,63.197,67.206,53.666,88.915,74.427,85.719,51.141,80.129,135.64,107.08,52.345,69.804,33.62,45.14,44.776,129.31,75.203,89.415,46.99,32.109,35.871,77.344,124.53,128.95,54.143,42.424,142.98,68.224,26.791,146.74,58.151,83.856,136.95,9.2073,73.854,165.64,150.9,90.876,92.917,66.929,146.46,50.701,107.15,52.39,130.3,73.882,37.536,151.96,41.412,140.28,67.634,75.345,123.02,47.89,14.534,46.884,110.12,160.96,110.85,14.451,128.88,137.78,82.624,148.93,96.955,9.8813,23.931,127.81,31.642,136.12,120.15,40.917,33.129,111.39,50.773,144.88,26.3,56.779,130.3,131.88,53.336,95.622,88.538,55.384,117.25,69.772,46.173,33.654,26.521,109.93,154.36
132.37,109.4,70.613,36.523,35.112,153.76,106.69,98.116,117.11,105.92,132.85,126.16,61.089,48.703,134.95,84.535,89.681,71.781,17.838,30.702,144.71,137.03,45.802,27.931,79.526,44.426,104.63,128.66,83.945,18.242,40.449,120.26,175.31,31.317,20.303,173.56,19.407,88.631,23.467,48.449,82.867,163.24,121.86,111.4,35.274,124.96,141.91,141.12,88.573,35.427,45.038,81.755,78.484,40.373,124.31,69.922,98.26,161.25,177.86,157.05,30.486,40.958,146.31,154.85,144.01,168.03,43.952,111.23,118.27,61.545,155.46,147.14,67.318,41.263,38.462,169.02,138.04,58.218,125.74,76.192,17.353,118.83,119.34,119.1,136.8,86.652,20.632,161.83,118.11,163.02,74.372,128.25,1.4889,120.1,98.89,128.51,131.5,62.781,144.64,21.606
86.317,166.41,56.503,27.396,114.17,90.365,34.247,108.38,52.632,160.66,39.666,153.81,156.57,13.619,92.794,59.533,160.48,21.151,42.689,135,152.54,110.35,154.88,44.531,103.24,19.964,107.16,153.17,99.525,159.74,92.484,72.452,106.44,157.68,47.618,116.94,4.9375,36.104,57.77,126.35,30.845,85.957,144.31,120.37,149.69,44.6,53.87,166.35,38.523,128.71,98.437,127.35,41.831,148.45,142.31,66.84,83.774,34.915,122.97,74.027,129.7,67.72,95.437,145.62,105.49,38.38,133.94,30.4,69.809,129.71,114.69,66.805,157.84,88.454,23.978,128.86,85.934,106.2,82.185,51.641,101.2,25.441,58.367,87.644,4.414,83.173,83.261,107.39,41.124,134.22,14.672,141.97,22.262,115.59,143.32,50.887,83.948,138.03,117.02,104.64
31.245,90.243,105.29,51.188,118.21,113.26,43.132,110.06,26.13,74.684,148.07,136.94,116.93,129.28,150.43,83.357,45.097,118.93,54.126,41.846,59.957,55.943,62.476,26.265,75.3,132.5,153.03,66.69,54.173,99.329,53.031,49.11,147.71,26.466,19.321,39.899,29.653,155.84,167.88,150.7,87.888,119.24,10.819,162.51,49.674,88.54,29.26,146.08,162.46,15.002,53.887,26.775,90.265,166.86,33.107,76.566,31.018,118.2,29.471,134.67,140.42,38.879,102.19,55.739,93.622,159.91,9.8536,136.97,117.9,138.03,58.925,65.933,153.7,96.801,32.879,149.99,32.56,100.36,80.74,123.44,58.269,98.565,43.896,83.605,124.42,143.35,112.9,85.428,133.95,112.72,154.29,73.246,17.858,61.928,98.598,67.978,159.57,86.857,55.605,20.268
148.64,149.44,150.76,99.99,70.428,86.222,99.729,177.48,15.426,41.479,102.83,45.211,111.02,107.47,92.673,72.934,165.23,43.599,129.64,25.748,61.58,157.01,170.6,138.87,41.789,21.391,45.731,119.86,125.76,25.023,48.515,130.5,25.622,34.742,140.98,136.7,155.68,144.39,25.408,32.854,18.577,63.409,80.857,103.47,72.27,42.906,158.21,101.74,149.37,169.32,58.624,170.4,42.483,122.07,59.031,17.001,130.62,67.58,116.48,144.88,37.95,137.78,79.773,151.64,23.597,124.48,35.884,109.07,77.013,67.23,36.895,106.69,46.649,144.69,94.134,12.216,156.73,47.731,63.562,12.867,86.431,99.723,89.945,97.337,12.71,82.199,142.08,143.15,33.564,27.966,151.72,26.007,145.98,156.95,141.08,65.42,57.153,42.392,82.315,155
69.819,156.37,78.08,52.018,89.394,28.352,93.212,30.536,67.096,134.76,102.11,149.5,78.058,133.12,169.72,45.033,114.57,15.303,117.28,85.023,7.2056,83.995,101.61,24.728,99.858,48.589,20.415,138.84,129.17,110.49,63.325,64.389,143.57,168.31,87.263,145.65,86.115,89.916,29.008,132.23,161.79,81.824,157.13,147.03,113.77,110.69,32.126,136.5,77.532,91.267,78.928,19.919,155.31,118.45,130.61,73.143,65.038,85.845,151.39,173.25,29.951,111.35,165.24,154.66,144.3,84.58,30.492,34.742,149.16,90.75,100.47,21.52,91.093,133.06,103.78,24.688,33.855,75.155,141.61,156.83,154.54,166.48,125.98,136.19,120.44,87.38,75.088,125.38,98.412,80.799,34.033,107.64,30.801,129.16,148.14,138.19,52.634,117.96,7.684,21.479
89.574,100.56,43.59,72.024,147.88,45.503,73.5,43.498,126.86,51.086,147.69,162.83,159.68,77.732,34.812,134.05,158.02,163.1,48.711,22.463,34.641,123.18,38.466,23.693,114.99,10.697,81.531,101.44,158.11,70.306,53.87,5.8794,7.0471,95.064,15.951,142.13,87.017,95.989,31.685,16.759,76.728,89.73,87.714,91.696,18.293,122.33,144.36,91.694,78.465,36.743,120.34,14.057,130.89,65.978,55.653,154.22,132.53,100.34,23.631,146.51,157.72,64.094,104.86,23.125,111.87,88.046,179.51,136.08,128.76,129,47.075,164.65,167.76,51.371,41.169,37.488,85.21,120.29,40.395,21.727,105.81,49.274,132.43,124.11,64.422,26.16,17.213,114.59,153.71,66.236,84.288,122.26,162.31,41.923,130.81,104.22,18.073,49.685,28.652,11.467
106.55,80.452,156.2,141.63,150.55,120.19,121.03,129.56,45.814,32.734,86.819,16.682,162.79,84.407,160.3,11.525,144.34,172.74,13.712,152.01,145.62,106.61,34.718,153.22,154.59,70.498,104.07,136.45,34.838,124.48,29.489,120.08,94.433,12.338,147.85,63.864,167.86,78.62,58.343,16.439,136.22,132.28,39.436,112.85,87.756,131.7,23.628,36.603,63.196,116.76,133.21,158.9,27.568,21.478,19.33,157.14,77.474,17.741,76.359,122.28,54.42,87,134.48,14.232,108.58,34.502,50.686,102.72,12.504,11.184,54.298,132.17,32.412,106.11,58.59,13.913,116.87,136.79,152.13,149.21,28.151,169.39,23.121,130.28,49.952,40.158,21.47,125.9,90.415,96.406,122.11,69.806,67.724,38.146,116.86,46.166,146.61,158.72,114.04,93.826
