123.17,100.23,77.438,137.38,-129.13,129.55,146.01,100.95,140.98,130.18,-139.24,119.2,163.25,-174.92,-124.15,142.89,-8.4417,156.48,137.48,137.59,34.66,-171.83,-139.54,-33.827,159.29,159.64,158.24,-177.11,141.96,153.83,169.59,109.18,-130.32,167.51,84.777,-34.625,177.58,158.65,176.08,135.54,105.41,168.99,140.06,-105.39,156.19,-161.35,-161.02,160.24,96.523,179.98,143.12,175.73,-140.81,129.69,164.05,152.08,80.616,164.7,-129.67,154.82,-134.89,-122.56,130.83,-83.103,84.926,142.16,157.84,154.03,-156.11,161.67,102.48,108.62,133.6,117.22,109.34,-169.06,-165.67,132.23,108.18,-155.02,131.45,-113.49,27.971,-104.53,-156.24,-104.49,170.39,112.3,154.72,-162.72,-128.43,-170.91,-33.667,-83.484,-172.04,-160.09,158.55,127.93,-42.421,169.07
125.84,121.12,126.75,130.57,-140.75,169.61,116.7,121.1,132.66,132.2,160.01,133.82,170.27,128.57,-171.68,-167.15,153.71,154.1,123.92,155.52,-44.981,173.25,-118.44,157.79,120.82,128.15,121.61,174.14,116.48,164.32,-176.66,97.137,-145.1,178.23,69.571,-117.73,-177.24,176.52,175.29,120.6,122.08,-169.04,116.35,-142.26,160.21,-146.75,-145.05,147.13,93.775,151.4,113.1,-174.82,-160.72,120.91,-146.25,178.7,128.12,147.28,-147.84,167.54,167.57,175.55,134.89,-139.97,149.47,136.96,151.57,153.99,-132.37,162.37,121.29,98.64,153.05,128.6,148.17,-178.04,176.75,127.41,136.06,-176.51,132.69,-172.72,43.537,-149.19,-155.93,-139.92,174.38,140.41,-166.27,-162.89,156.69,158,151.11,-117.57,179.98,-168.9,160.37,103.7,138.69,163.73
122.76,104.9,151.13,150.82,142.73,172.56,165.52,107.58,156.17,126.42,126.93,157.37,147.13,114.45,179.87,-151.46,146.76,138.21,144.71,164.9,165.68,163.97,-163.94,163.4,138.28,128.54,122.95,176.47,132.39,154.09,-171.17,121.4,-173.98,178.27,95.792,151.41,172.89,158.22,165.29,129.97,131.51,169.92,139.58,-166.23,163.12,-172.01,-145.78,147.21,99.701,154.76,122.71,175.09,-153,125.99,-175.53,157.64,122.74,136.81,168.76,158.56,-175.5,168.14,120.77,177.58,152.62,125.99,162.14,112.42,-152.38,155.35,128.42,129.47,142.43,126.66,131.81,172.86,157.17,128.89,135.41,178.33,144.15,170.44,176.09,-136.32,173.17,-162.78,154.17,126.56,-148.78,-169.77,163.72,136.59,145.86,-140.17,177.06,-169.74,-163,120.26,160.54,172.5
112.76,137.16,150.44,149.39,-172.21,165.4,146.54,118.63,171.41,129.97,123.37,157.91,149.7,163.06,167.77,-162.02,156.42,149.75,143.33,143.12,166.9,152.48,-179.7,176.54,111.5,134.38,117.13,-172.08,123.37,146.72,-170.41,121.04,176.87,179.25,135,125.13,168.34,159.03,167.11,129.64,139.36,172.72,128.06,172.48,165.72,166.49,-147.09,148.67,99.935,143.68,110.1,151.22,-137.79,133.63,160.46,165.47,142.27,153.41,178.24,168.76,-168.99,150.82,138.23,177.93,138.68,135.42,171.91,167.4,-147.79,168.04,138.54,173.72,135.44,130.01,147.6,165.38,165.72,131.07,144.93,178.92,149.07,-165.06,173,149.13,167.83,165.42,146.76,135.43,-163.76,-176.23,153.74,140.51,166.46,176.72,160.38,178.2,-153.76,142.96,179.74,166.96
115.78,148.01,150.87,141.28,-178.35,162.27,140.97,137.19,170.25,133.71,115.14,142.53,149.23,102.44,162.98,177.79,153.44,152.55,136.42,162.06,173.11,164.23,165.07,-178.47,145.16,150.25,115.4,175.47,117.93,156.04,-175.58,125.87,-171.96,174.1,150.62,128.68,166.36,154.36,160.49,128.56,132.57,158.93,128.97,165.31,168.37,-179.69,-170.9,153.52,120.18,152.85,130.91,156.38,-160.67,124.99,172.69,155.51,149.83,139.39,179.61,162.92,-170.36,150.88,139.69,165.05,153.4,143.54,168.35,157.62,-161.64,160.95,146.18,157.73,120.37,136.19,157.23,154.87,163.44,135.98,137.27,173.25,160.69,-155.64,-158.34,139.31,153.02,155.41,135.77,146.38,178.77,164.92,161.36,153.22,163.38,-168.8,172.12,-165.55,-172.22,141.43,-171.45,157.02
113.33,143.72,154.11,144.86,172.9,152.88,147.98,136.2,166.28,145.77,118.85,135.61,146.43,117.85,152.96,175.03,138.08,161.63,133.8,139.44,174.75,160.28,173.02,167.45,133.87,154.43,119.53,171.62,126.42,159.89,163.64,128.24,-175.99,171.49,149.27,139.6,167.17,170.92,161.87,127.7,136.35,164.34,124.66,167.93,162.43,162.92,-175.17,153.9,121.92,153,131.02,159.91,-167.57,126.72,169.6,155.74,141.14,136.19,175.82,174.48,-176.61,148.55,149.7,171.01,143.52,144.02,166.28,157.61,170.29,153.99,152.29,158.46,118.64,147.89,159.17,158.56,169.73,134.5,128.51,174.8,157.51,-152.2,-170.18,165.31,158.86,166.84,134.17,145.68,-163.07,153.48,157,141.95,160.49,-178.43,172.23,177.29,168.36,143.76,-177.25,157.71
107.07,154.57,146.57,139.12,-178.71,150.39,137.03,141.95,149.41,143.96,134.3,145.87,154.97,109.72,143.65,-179.54,140.48,166.18,143.35,149.26,163.05,154.45,169.83,155.52,150.41,163.11,112.3,171.49,116.06,160.77,159.26,138.13,171.63,170.06,154.09,137.68,163.3,171.94,161.81,132.64,143.98,153.52,123.46,163.99,168.86,156.37,-169.74,162.91,128.11,156.57,137.56,159.96,-166.15,129.75,173.43,151.5,152.21,137.05,169.11,168.09,173.33,146.37,151.63,168.99,142.66,149.41,177.05,157.71,175.81,144.48,144.65,170.7,117.9,133.66,154.02,164.06,166.62,137.08,138.86,170.64,149.06,-159.45,-172.7,174.57,166.4,159.55,125.9,140.96,-157.8,141.16,153.32,140.83,156.01,168.79,179.5,156.96,168.21,146.13,169.64,155.45
105.64,147.76,139.4,142.52,-159.53,147.5,136.55,144.04,156.2,152.4,130.16,143.07,163.37,111.58,132.2,171.97,135.07,160.14,140.02,152.87,149.71,157.6,162.6,166.58,138.27,165.35,130.91,167.42,111.55,158.9,152.88,141.73,162.49,164.93,153.88,138.32,168.83,166.35,157.43,125.71,151.97,151.42,124.66,157.04,170.29,155.3,177.64,167.04,118.34,152.6,136.24,147.31,177.74,133.97,156.53,154.77,144.64,131.6,161.78,161.83,165.11,137.91,158.5,167.43,137.12,142.22,-179.47,165.25,176.2,135.48,135.98,178.06,119.63,137.27,153.99,167.82,160.59,134.62,143.76,159.67,152.03,-168.54,-163.49,156.55,160.31,160.5,118.8,145.35,-175.28,131.18,146.78,150.52,158.28,160.99,172.6,146.53,158.74,144.51,174.4,151.08
109.83,137.62,129.62,147.03,-175.96,146.16,135.3,138.7,140.93,150.09,131.94,133.82,158.48,129.13,128.03,169.68,121.53,149.46,142.3,146.79,147.34,151.54,156.9,168.18,150.15,158.05,143.33,167.5,114.05,157.82,142.31,135.81,163.16,163.61,152.98,137.92,167.23,153.15,158.18,127.91,148.36,153.54,132.33,147.13,166.6,155.08,170.6,164.95,116.46,152,132.11,141.71,172.59,134.65,157.77,146.54,157.26,129.65,162.17,158.56,161.25,144.14,157.73,163.78,139.67,142.73,-177.52,169.92,156.73,134.76,132.17,170.57,130.83,135.49,157.14,166.07,166.48,143.04,148.68,152.45,150.2,172.83,176.41,141.82,152.77,157.04,118.61,147.6,167.06,128.98,151.67,153.45,158.26,150.49,164.52,135.43,148.26,136.42,172.85,153.96
114.79,138.66,126.8,146.09,150.35,152.52,134.76,139.07,129.92,151.49,135.11,131.62,155.93,129.66,117.31,174.54,123.57,145.71,144.7,147.98,143.59,150.08,160.33,157.26,146.22,155.33,136.32,164.39,113.42,159.28,130.27,133.07,159.69,165.97,145.22,130.98,167.08,157.13,163.12,130.41,150.9,163.41,134.99,151.72,170.01,147.62,168.96,163.66,119.41,151.46,131.81,145.72,163.45,130.72,155.83,141.48,157.78,127.47,151.62,164.98,164.34,134.49,152.96,160.65,148.57,142.57,172.99,168.14,171.56,129.57,144,166.36,132.54,135.55,158.07,170.69,160.05,150,157.89,154.39,146.78,168.15,165.79,120,153.46,145.8,126.83,154.71,162.51,122.14,152.52,158.32,153.88,139.82,164.17,136.11,159.37,140.72,160.4,144.78
