35.5,112.64,95.365,149.53,100.75,56.179,36.534,117.17,33.386,115.45,67.215,110.82,164.36,18.949,36.984,33.892,171.99,32.624,101.29,32.956,151.03,124.18,78.196,15.693,32.03,131.66,146.19,160.82,109.38,91.603,36.063,98.324,137.88,104.55,86.475,91.7,40.842,53.949,133.12,56.086,86.452,84.847,68.774,81.045,146.55,92.572,134.8,115,60,86.583,17.64,60.606,72.173,50.041,16.521,128.69,111.08,80.598,86.636,152.23,165.7,69.66,83.811,63.295,26.947,61.838,142.53,138.73,19.544,30.193,70.198,76.305,49.71,97.73,123.61,104.65,81.482,139.42,128.12,107.96,138.75,39.113,63.59,46.188,23.036,90.887,26.658,120.67,32.447,55.377,47.307,114.15,47.419,51.132,60.768,71.652,37.543,141.51,169.13,42.639
79.059,73.274,119.27,129.75,51.597,59.337,52.637,118.85,63.542,76.374,91.133,74.854,89.683,11.905,91.481,54.214,53.923,32.503,102.3,87.681,69.12,143.89,81.594,108.34,71.627,107.4,125.17,114.68,109.53,107.34,37.69,89.304,111.16,121.28,66.605,31.601,84.867,85.228,86.938,83.393,98.335,81.403,79.115,132.45,146.07,80.585,111.64,121.36,35.183,101.27,56.941,44.78,115.79,60.815,60.045,100.16,115.1,73.427,43.656,140.02,110.95,65.74,110.52,86.952,80.066,82.296,91.094,125.15,69.223,60.506,70.684,54.069,46.357,119.94,99.699,122.22,83.881,136.76,90.565,130.6,146.16,110.61,125.65,26.829,47.33,130.15,46.333,132.71,66.4,67.702,64.109,128.62,52.148,53.748,91.995,108.55,36.313,131.44,148.23,69.872
60.865,58.74,97.012,124.07,96.119,97.968,99.241,118.48,113.82,95.815,91.364,63.744,106.31,11.659,92.753,68.982,37.326,46.365,98.935,60.893,14.272,123.23,92.65,62.392,43.922,117.24,93.276,93.179,84.478,108.11,35.309,87.854,89.935,95.609,43.348,40.452,85.461,112.07,113.85,77.319,99.617,101.63,70.546,85.924,132.02,107.18,107.66,109.01,36.384,82.285,87.06,76.364,137.1,83.804,120.36,70.877,99.883,65.718,35.829,110.56,115.41,95.663,94.876,84.336,104.78,94.328,95.819,131.02,68.91,46.157,84.113,66.922,69.197,93.171,103.79,129.48,90.44,108.3,110.15,127.81,137.63,65.331,156.97,42.943,72.741,91.293,67.461,126.12,61.046,88.105,94.985,119.15,43.384,95.306,109.59,75.033,65.173,97.125,147.32,81.3
69.08,47.897,78.963,129.39,123.67,77.691,133.7,124.16,84.552,109.2,68.944,88.271,117.52,11.243,79.321,60.723,64.17,57.651,110.86,53.21,51.217,105.15,100.8,52.321,62.441,95.15,68.95,79.069,77.422,109.96,51.236,98.09,110.66,109.19,61.414,53.673,85.925,83.202,122.69,65.906,102.31,112.78,85.414,59.766,113.27,120.57,120.88,101.88,60.46,73.678,84.707,60.351,111.8,95.044,91.702,90.781,95.49,77.044,44.851,110.13,120.62,101.2,89.39,101.29,112.39,97.543,82.033,128.94,86.935,45.905,68.213,71.185,89.008,72.207,116.48,99.872,102.37,116.34,116.83,124.63,118.89,77.423,80.465,44.23,98.509,80.72,78.212,123.42,92.475,72.192,101.78,98.005,54.326,119.23,116.57,51.307,72.213,99.677,127.08,70.937
83.923,66.9,68.183,129.21,66.341,98.66,140.63,117.55,66.323,106.57,85.795,81.43,122.03,20.174,68.089,55.152,50.09,54.673,111.51,59.09,76.599,106.78,99.244,43.047,79.206,93.877,56.67,97.126,73.265,110.88,44.23,85.971,104.8,104.09,70.809,46.468,83.728,90.46,111.5,59.902,101.11,98.333,86.659,70.248,113,111.56,127.4,92.934,60.636,83.859,83.71,88.33,90.195,89.094,96.632,89.511,87.305,71.664,58.493,91.104,130.75,85.343,99.974,88.097,101.46,103.39,67.805,107.86,64.615,38.465,61.49,57.071,93.285,60.975,97.404,108.88,87.626,114.76,120.4,125.56,118.92,80.784,96.267,33.764,93.792,98.781,68.908,112.16,107.5,74.988,101.08,100.57,74.756,105.73,106.15,47.21,92.763,113.21,128.11,62.494
76.229,92.275,61.938,128.8,48.045,83.498,110,117.14,86.449,106.48,71.138,84.428,104.38,39.86,61.444,74.431,48.562,58.849,111.64,60.861,85.073,114.6,98.038,38.33,68.838,100.13,49.664,109.08,67.001,112.78,47.18,95.463,88.855,111.96,59.269,59.526,87.182,98.839,102.09,69.925,104.36,107.6,98.485,83.64,116.81,101.81,132.31,101.57,54.567,95.203,71.178,106.2,99.795,98.871,83.561,99.978,95.508,86.374,72.15,89.455,131.35,74.045,102.25,96.599,110.03,93.93,58.29,92.908,63.346,34.474,63.355,90.71,78.634,66.876,83.252,114.87,85.6,117.38,118.38,112.1,118.58,71.093,79.029,41.23,83.012,99.294,56.148,114.34,102.78,70.235,108.02,103.28,63.224,85.007,115.84,36.234,96.838,121.51,109.32,55.761
80.331,91.578,71.378,122.5,43.451,80.487,94.046,120.98,82.552,105.54,73.661,83.342,100.06,45.991,56.085,76.515,41.592,63.176,105.6,69.123,74.901,120.51,106.01,57.203,67.131,103.22,46.257,91.727,69.465,117.32,60.249,89.63,85.57,99.466,72.756,74.319,84.263,106.08,92.404,67.624,107.65,96.614,99.765,72.18,111.13,84.585,134.61,97.996,69.24,92.221,65.314,91.941,104.56,88.244,74.507,91.399,93.556,75.035,61.966,75.182,135.62,85.684,111.55,105.36,117.64,87.225,59.698,80.486,87.917,40.041,71.907,104.03,84.28,72.182,95.114,100.8,97.503,113.65,124.69,119.44,120.13,58.925,65.889,65.637,78.524,98.019,61.965,108.88,114.58,71.043,94.87,91.836,53.775,71.374,112.54,51.777,76.11,125.84,112.4,49.554
84.31,78.674,75.739,112.47,38.23,63.79,78.258,110.61,77.97,98.009,71.845,78.437,100.02,39.375,54.116,68.568,51.41,67.791,107.63,65.379,71.913,108.76,97.076,51.977,79.377,102.95,50.339,80.579,62.974,110.39,54.867,95.612,94.188,91.014,66.138,87.752,82.133,90.426,100.52,65.053,106.73,104.5,90.822,67.065,116.96,100.48,126.71,98.726,66.105,98.508,62.433,95.735,92.541,94.689,71.134,83.559,107.48,68.358,77.941,72.895,120.52,91.17,100.33,94.858,106.43,89.893,67.76,83.252,71.223,48.961,81.073,96.607,94.286,78.104,86.12,92.184,103.38,109.21,127.33,122.26,110.38,48.63,68.413,57.317,87.302,87.803,60.07,113.5,124.32,65.177,95.158,91.328,54.026,83.442,111.8,48.638,63.635,115.04,111.96,58.206
93.418,81.733,73.214,102.62,35.009,82.12,85.669,111.69,86.933,99.433,82.106,86.131,90.247,38.08,66.38,72.013,51.538,66.591,101.01,57.072,82.386,114.07,89.232,46.553,78.679,91.582,57.851,88.623,66.834,104.89,46.63,99.325,102.19,83.351,59.316,96.606,76.174,89.903,92.376,60.879,106.77,111.77,97.137,76.483,108.65,107.02,131.37,105.09,71.026,90.476,59.159,92.56,88.016,87.208,81.826,80.786,105.47,77.915,89.381,83.331,108.08,81.609,107.87,103.82,112.99,96.718,63.419,87.842,81.166,50.821,92.26,108.66,89.487,73.058,77.052,101.65,109.21,103.95,127.6,114.32,104.23,53.565,77.609,62.17,96.858,87.211,53.823,119.94,127.37,73.348,91.399,97.167,47.598,89.495,108.34,58.175,81.447,108.25,118.72,53.002
93.278,95.107,70.589,97.831,39.892,84.553,76.121,114.5,77.581,106.31,75.223,94.568,97.712,31.026,68.557,69.853,60.973,59.075,97.162,66.308,91.945,116.69,96.56,39.451,79.173,83.374,67.635,97.862,71.402,110.4,55.882,95.911,103.12,90.627,51.905,100.03,70.245,80.677,88.971,66.872,100.14,110.93,104.48,83.587,113.83,98.779,120.31,111.61,65.799,95.917,64.152,98.65,77.972,93.733,91.485,78.214,99.863,70.516,97.991,81.486,112.26,78.122,105.77,110.35,115.88,88.459,70.685,78.775,76.69,57.958,97.74,98.177,97.312,76.122,69.396,106.6,110.21,105.13,123.57,105.11,103.9,46.889,70.311,64.333,87.391,86.044,55.738,118.54,111.12,80.214,84.941,103.23,42.7,94.668,114.31,56.688,81.611,113.87,122.03,58.669
