0.0019798,0.0035879,0.0029583,0.0013332,-0.0026578,0.003123,0.0014731,0.003423,0.0014708,0.0034362,-0.0023679,0.0038641,0.0002557,-0.00010225,-0.0015564,0.0014415,-4.8052e-05,0.00092479,0.0036091,0.0015377,0.00057975,-0.00055714,-0.0025475,-0.00033845,0.00080146,0.001249,0.00085696,-5.6023e-05,0.0031339,0.0025483,0.00047077,0.0041976,-0.0016351,0.0011749,0.0033707,-0.00073468,0.00012607,0.0015258,0.00023123,0.0029111,0.0042,0.0010925,0.0032385,-0.0024064,0.00092009,-0.0015887,-0.00095428,0.0016542,0.003281,2.1264e-06,0.00064642,0.00034159,-0.00243,0.002771,0.00027607,0.0017924,0.0028779,0.0014994,-0.0027302,0.00076552,-0.00050157,-0.0025444,0.0040285,-0.001738,0.0013947,0.0028614,0.00099199,0.001297,-0.00046123,0.00066189,0.0038234,0.0041219,0.0026347,0.0042602,0.0032392,-0.00094156,-0.0012555,0.0020404,0.002977,-0.0018361,0.0020995,-0.0016506,0.00071767,-0.0018159,-0.00055455,-0.0023995,0.00029901,0.0034135,0.00098216,-0.0011313,-0.0019213,-0.00072,-0.00063941,-0.001596,-0.00060679,-0.0015648,0.0010081,0.0020031,-0.00028945,0.00060552
0.0037265,-0.0013982,0.001453,0.003509,0.0013056,-0.0023599,0.00063248,0.0031381,0.00010269,0.0013219,0.0035482,-0.00082483,0.00052522,0.0011272,0.00073991,-0.0022946,0.00086411,0.0010843,0.0045303,0.00031825,-0.001327,0.0010353,-0.0013551,0.0015038,0.0027286,0.0027883,0.0036767,0.00075327,0.0033472,4.5369e-05,-0.00076966,0.0038295,-0.002164,-0.00096239,0.00064813,-0.0010641,-0.00045382,-0.0012018,0.00024406,0.0037016,0.0036426,-0.002507,0.0039395,0.00024626,0.00068304,-0.0014121,-0.0027804,0.0029958,-9.4852e-05,0.0038611,0.0044917,-0.00075562,0.00082146,0.0041863,-0.0013243,-0.0016842,0.0023138,0.003774,0.0013351,0.00042677,0.0018224,0.0029936,0.001194,-0.0020704,0.0014885,0.0039584,0.0011621,-0.00025163,-0.0013076,0.0017027,0.0037982,0.00031785,0.00037646,0.0011453,0.00081574,0.00067906,0.0018502,0.0025812,0.0022272,0.0014936,0.0011353,0.0012285,0.0010586,0.00045458,-0.0016176,-0.00035582,0.00032094,0.00017588,-0.0020501,-0.0014706,0.0040211,0.0029609,0.0025354,-0.0023768,0.00060985,0.00065911,-0.00041956,0.0030621,0.0024012,0.0019051
0.0015525,0.002917,-8.4626e-06,0.00021173,0.0026888,-3.8848e-05,-0.0014195,0.0021204,0.00036076,0.0034183,0.0043709,-0.0001166,0.0035995,0.00075964,0.00084217,-0.0026968,0.0012276,0.0042534,-0.0010101,-0.00022071,0.0010001,0.0022588,0.0017883,-0.00010754,-0.00074364,0.0028547,0.00061245,-0.00025141,0.00072042,0.0037485,-0.00075723,0.0023685,0.0029272,0.00010107,0.001098,0.0038564,0.0018365,0.00198,0.0012413,0.0033116,0.0031263,0.0030807,-0.00050565,0.0010288,0.001327,0.0019552,-0.0021467,0.0033789,0.0024501,0.0012464,0.0005977,0.00086277,-7.1289e-05,0.0015869,0.00071619,0.002209,0.0046607,0.00065433,0.0022172,0.002519,-0.0019877,0.0013482,0.0038799,0.0040981,0.0010852,0.0032478,0.00083593,0.0021486,-0.0014381,0.00082434,-0.00082814,-0.0015816,0.0021241,0.0013187,0.0017213,0.0010405,0.0034675,0.0033339,0.0010989,0.00063098,0.0018837,0.0011541,-0.00169,-0.00060743,0.0030016,0.00087957,0.0027264,0.0039971,-0.0019792,0.00057012,-0.00030227,0.0045392,0.0016134,0.00085874,0.00054595,-0.00011602,-0.0021743,0.0019569,-0.00028147,-0.00074064
0.004716,-0.00083793,0.00161,0.0013362,-0.0016943,0.00052029,0.0012282,0.0018796,-0.00077964,0.0013104,0.0015227,0.00096769,0.0012344,-0.0011254,0.0029237,0.00034867,0.0016425,-0.00011607,0.00074026,0.0031618,0.0011917,0.0030531,0.002052,-0.00066824,0.0024144,0.0024023,0.0014293,-0.0014911,0.0041182,0.0038583,-0.00080802,0.0033202,0.0013817,-0.0001574,0.00027498,0.0045181,0.0020467,0.00079478,0.000489,0.0014005,0.0017897,-0.00051437,0.0032434,0.0019389,0.00026201,0.0030451,-0.0001032,0.002669,0.0036756,0.0023691,0.0041605,0.0020205,-0.0019967,0.0021417,0.0031653,0.00035276,-0.0021726,-0.00068154,-0.00056965,-0.0017085,-0.00091295,0.0041625,0.00040547,0.00010165,0.0032043,0.002079,-0.0014042,-0.0022145,-5.4015e-05,-0.0011181,0.00065044,-0.0022587,0.00112,0.0011156,-0.0012047,0.0014369,-0.00077273,0.0020196,0.00069805,-1.6948e-05,0.00047259,-0.0025679,0.00032768,0.0040543,0.0011546,0.004203,0.0004449,0.0023913,0.00083376,0.0012256,0.003279,0.0012789,-0.0017594,0.0033848,0.0029687,0.0012043,-0.0022675,-0.0021664,-0.0017879,0.0018432
0.0022837,-0.00066509,0.0011194,0.0017748,0.00024824,0.0017338,0.0014993,-0.00022922,0.00045694,0.0035965,0.0024844,0.0033935,-0.00026833,0.0040731,0.0015764,0.003543,0.00034639,0.00094118,0.0039426,-0.0018162,-0.00031731,-0.0017455,0.00432,-0.00052664,-0.00054661,-0.0021822,0.0020715,0.0019378,0.0042363,-0.0014666,0.00092943,3.8441e-05,-0.0021098,0.0016429,0.00049824,0.0013554,0.0017493,0.00014753,0.0031376,0.0023089,0.0025586,0.0038674,-0.0011594,0.0021901,0.0003587,-0.002056,0.0043967,-0.0010669,-0.0016755,-0.00029717,0.00014137,0.0013036,0.0006461,0.0038916,-0.0012342,0.0038891,-0.0016317,0.0033127,-0.00016444,0.0014954,1.6526e-05,0.0012877,-0.00010262,0.0033905,-0.0017045,-0.0018265,0.0009042,0.0029848,0.00078949,0.0013544,-0.0018346,0.0011624,0.0022495,0.00085451,0.0004465,0.0011117,0.0012013,0.0028378,0.0028658,0.0012395,-0.00068594,-0.0022226,-0.0017973,0.0011361,0.0042695,0.0020137,0.0036662,0.00040315,0.0023499,0.0047711,0.0001359,-0.0012399,0.001764,-0.0019936,-0.00182,-0.001923,0.0025538,0.0019812,-0.0014259,0.0025637
0.0032234,0.00084872,0.00034484,0.0016833,0.00080568,0.0015426,0.0010548,0.0033796,0.0010333,-0.0013208,0.0018126,0.004534,0.0031883,0.0033412,0.0032276,0.00077174,0.0037536,-0.0017468,0.0037579,0.0044191,0.00021784,0.0017024,-0.0021265,0.001702,0.0034589,0.00089661,0.0017537,0.00069168,0.00010873,5.7564e-05,0.0043122,0.0022213,0.00061278,0.00068286,-0.00018285,0.00020778,0.00060552,-0.0020687,0.001224,0.0012986,0.0018237,-0.0010615,0.0026787,0.00015312,0.0026598,0.0030877,0.00057017,7.4466e-05,0.0025813,0.00127,0.001374,-5.1136e-05,0.00019096,0.0012914,0.00068422,0.00010368,0.0010619,0.0016692,0.00091796,-0.0023215,0.00082104,0.0013839,-0.0021924,-0.0011949,0.002864,0.0027452,0.00079981,0.0019985,0.0036758,0.0016344,0.00099069,0.0013447,0.0031101,-0.0016898,0.00025622,0.0011039,-0.0017884,0.0024917,0.0031326,-0.00022882,0.0025078,-0.0014029,-2.7554e-05,-0.0018445,-0.00024738,-0.0010842,-0.00023118,-0.00044736,-0.0025538,0.0041475,0.0008612,0.0041713,0.0011043,0.0014152,0.00021298,0.0020755,0.0029462,0.00098512,0.00072441,0.00024981
0.00095447,0.0010067,0.0038664,0.002385,-0.0007958,-0.00043763,0.0037634,-0.0026039,0.0032752,-0.00022629,-0.0015776,-0.00053563,-0.0021103,0.00040095,0.0016045,-0.001209,-0.0014725,-0.00044041,-0.00053745,0.00051712,0.0032211,0.0016156,0.0013965,0.0021168,-0.0021384,-0.0025721,-0.00036898,0.0004588,0.0025425,0.0002716,0.0013467,-0.0012182,0.0036787,0.00092578,0.0010098,0.0014767,0.0027896,0.00054773,0.00036704,0.0017079,-0.0008181,0.0037116,0.0042687,0.0013469,-0.0014932,0.0015857,-0.0013408,-0.0026667,0.0021213,0.00095295,0.00060399,0.0016887,4.8315e-06,0.0010751,-0.00059687,0.0033115,-0.0021449,0.0016639,0.0012292,0.0016933,0.002021,0.0014092,0.00047236,0.0010113,0.0013206,-0.00076942,-0.0025288,0.00040468,-0.00050859,0.0041144,0.0015315,-0.0016882,0.0048714,0.0043207,0.0023429,0.00014076,0.0013231,0.002705,-0.0020964,0.001373,0.0034228,0.0010851,5.2707e-05,-0.00068594,-0.0019463,0.0035979,0.0050211,0.0011682,-0.0012885,0.0042848,0.0015275,0.0019551,0.0010751,0.0027763,-0.0017854,0.0041572,0.00036449,0.0010908,0.0029145,0.00094414
-0.0012473,0.0017835,0.0047835,0.00011033,-0.0013967,0.0012863,0.0012897,0.00031383,-0.001707,-0.00097997,0.004107,-0.00021529,-0.0021292,-0.0015109,0.0017553,0.0021999,0.0044081,0.0015896,0.00035708,0.00069145,0.0046127,-4.5385e-05,0.0029224,-0.0012475,0.0030922,-0.0011154,-0.00053324,0.0016886,0.00033132,0.0016044,0.0005442,0.0011511,0.0034358,0.0026348,0.0014212,0.0015568,-0.0025044,0.0014617,0.0021455,0.0045655,-0.0031724,0.001955,-0.00045228,0.0010697,-0.00066377,0.0010266,0.0030836,-0.0019623,0.0017752,0.0012625,0.0028391,0.0037172,0.0033004,0.00085145,0.0046346,-0.00020385,0.0014721,0.002713,0.0021487,0.0028644,0.0029586,0.0020961,-0.00082317,0.00066486,0.0029366,0.0020557,-0.00089823,-0.0021193,-1.0532e-05,0.0036144,0.0017407,-0.00096259,0.0014394,0.0028034,-0.00019688,-0.0010105,0.0014102,0.0012758,0.00049758,0.0035843,0.00031643,0.0019928,-0.0015933,0.0030536,0.0015324,0.00027599,0.0035692,0.00080724,0.0027999,0.0029447,0.0041702,-0.0014968,0.00084322,0.0030023,0.0015349,0.0031922,0.0015573,0.0012995,-0.00061933,0.0016751
0.0024255,0.0013299,0.0040786,-0.00026627,0.0010513,0.0010954,0.0036341,0.0011524,0.0030831,0.0031045,0.0019928,0.0031538,0.0028316,0.000251,0.0029263,0.0013976,0.0022993,0.0043521,-0.00082232,0.0015705,0.0017958,0.0024097,0.0028383,8.2336e-05,-0.00055524,0.0029534,-0.00054674,0.00061304,0.0043387,0.0008147,0.0016072,0.0035123,-0.00022994,0.0010679,0.00083949,0.00027027,0.0010755,0.0047831,0.00024016,-0.0017717,0.0010773,-0.00081093,0.00053671,0.0040994,0.001947,0.0018006,0.0022524,0.0014548,0.004711,0.0012944,0.0032588,0.0042527,0.0017419,0.0018215,0.0011182,0.0032783,-0.00051328,0.0011408,-0.00010555,0.0013368,0.0016637,-0.00034764,0.0010696,0.0014724,0.00086127,-0.00049391,-0.00060582,-0.00083446,0.00344,0.0028079,0.0012853,0.0019449,-0.0017746,-0.00039969,9.2981e-05,0.00045796,-0.0014748,-0.0025677,0.00042113,0.0040896,0.00084588,0.003813,0.0035495,0.0017597,0.0027353,0.000474,0.0013077,-0.00088738,0.0037266,0.00093394,0.00043643,0.00043551,3.7249e-05,0.0028149,0.003222,0.0032367,0.0030297,0.0033535,0.00030374,-0.00050568
-0.0029392,0.00028946,0.0038211,-0.00025866,0.0035016,0.0011529,0.0019819,-0.0010093,0.0030696,-4.0659e-05,0.00091623,0.0014527,0.00053156,-0.00052935,0.0031737,-0.0014518,0.00050293,0.0013751,-0.0015908,0.0010914,0.0017837,-0.00018207,-0.0012433,0.001954,5.4442e-05,0.00067908,0.0043775,0.0014143,0.0042754,-0.00033971,0.0048463,0.0037332,0.0028038,-0.00080811,0.0014992,0.0024237,0.00015526,-0.0003627,-0.0023261,0.0013036,-0.00037716,-0.0031013,0.00088775,0.00016873,-0.0015302,0.0024812,0.0012959,0.00071372,0.0015323,0.0018701,0.003323,0.00065366,0.0028632,0.001579,0.0016491,0.0040663,0.0019788,0.0024451,0.0035994,-0.0012937,-6.2774e-05,0.0043167,0.0037021,0.0017002,-0.0030046,0.0016766,0.002784,0.00099973,-0.0024022,0.0031866,-0.0013792,0.0022006,0.00036092,0.0035736,0.00025949,-0.00093188,0.0013619,-0.0017217,-0.0022565,0.00095161,0.0034977,0.0012045,0.0026923,0.0032486,-0.00023056,0.0044548,0.00013482,-0.00051428,0.0018531,0.0019853,-0.00063445,-0.0017814,0.0014714,0.0031325,0.0007796,0.0023758,-0.00099145,0.00052854,0.0036349,0.004276
