0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39793,-0.18247,-0.034156,-0.4016,-0.078033,0.32561,0.42682,-0.2147,0.42535,-0.25688,0.18283,-0.202,-0.38047,0.40372,0.29966,0.42682,-0.27924,0.43436,-0.12797,0.42201,-0.22094,-0.31962,0.098448,0.25967,0.43462,-0.3833,-0.41414,-0.3833,-0.2147,-0.019398,0.4294,-0.078033,-0.28461,-0.16916,0.025019,-0.0046045,0.41385,0.36615,-0.38047,0.33533,0.032419,0.06193,0.23511,0.047197,-0.41395,-0.026783,-0.34972,-0.27378,0.2288,0.039813,0.40643,0.31031,0.14838,0.36206,0.40643,-0.36795,-0.13495,0.11288,0.025019,-0.41008,-0.33315,0.13429,0.069274,0.10568,0.33052,0.29966,-0.41188,-0.40493,0.38494,0.43404,0.1692,0.12719,0.37013,-0.078033,-0.27378,-0.15562,0.091189,-0.38602,-0.29509,-0.16916,-0.3833,0.26563,0.091189,0.21597,0.38836,-0.0046045,0.42817,-0.2626,0.43404,0.3155,0.2715,-0.24521,0.12719,0.15537,0.2942,0.18283,0.43049,-0.3833,-0.26823,0.41608
0.16328,0.092237,-0.37024,-0.63617,0.20328,0.30115,0.21596,-0.50658,0.12777,0.18683,-0.0081966,0.13683,0.0030704,0.7462,-0.017507,0.33187,0.16109,0.86637,-0.25663,0.021763,0.048387,-0.66898,0.078703,-0.12263,0.16384,-0.19302,-0.45021,-0.37654,-0.30825,-0.35959,0.79697,0.011789,-0.30837,-0.50043,0.22265,0.39636,0.073333,0.053497,0.037166,0.10678,-0.16274,0.13496,0.18484,-0.38731,-0.84456,0.1089,-0.31044,-0.62656,0.54352,-0.19304,0.4363,0.55425,-0.28247,0.54347,0.13049,-0.10242,-0.371,0.34837,0.32966,-0.79088,-0.28202,0.3129,-0.33113,0.037833,0.11926,0.16222,-0.010367,-0.20145,0.109,0.52993,0.37515,0.39053,0.76038,-0.47798,-0.15769,-0.58019,0.13496,-0.74251,-0.008868,-0.57868,-0.78777,-0.15042,-0.22197,0.63061,0.58909,-0.43324,0.72528,-0.62382,0.23593,0.43518,0.3091,-0.57347,0.36595,0.39437,-0.037591,-0.18948,0.28605,-0.55243,-0.6198,0.39413
0.57738,0.38495,-0.1346,-0.84124,-0.028394,-0.093927,-0.053592,-0.59287,-0.25362,-0.12419,-0.019841,0.44971,-0.28332,1.1402,-0.064361,0.34261,0.58671,1.0751,-0.23284,0.41949,0.48243,-0.77934,-0.042444,0.23239,0.52171,-0.54433,-0.042127,-0.048248,0.11312,-0.56952,1.1661,0.054756,0.0011396,-0.12236,0.65382,0.60527,0.11615,-0.30211,-0.3585,0.34969,-0.29787,-0.23527,0.43621,0.040633,-1.0911,-0.2791,-0.39957,-0.61305,0.93122,0.19478,0.042014,0.15252,-0.47771,0.13756,-0.29979,0.25342,-0.2449,0.46884,0.70105,-0.45693,-0.48461,-0.10405,-0.10845,0.081783,-0.27313,-0.113,-0.11922,-0.36063,0.32014,0.88135,0.1073,0.18929,0.38398,-0.055735,-0.22816,-0.61844,-0.009652,-0.40562,-0.39539,-0.92301,-1.1498,0.24293,-0.35672,0.36757,0.26009,-0.017166,0.3825,-0.82703,0.39029,0.045412,-0.067092,-0.66029,0.79395,-0.054184,-0.4571,0.18403,0.30111,-0.12194,-1.0277,0.24895
0.59569,0.68074,0.28525,-1.2363,-0.21079,0.12928,-0.39808,-0.97987,0.0885,-0.51733,0.39131,0.037482,-0.69564,1.3658,0.31496,0.6978,0.53537,0.92745,-0.60246,0.71723,0.61456,-0.40698,-0.27379,0.59838,0.35006,-0.14064,0.34123,0.1759,0.36291,-0.80995,1.0785,-0.27306,-0.42192,-0.49753,0.49855,0.70941,0.15034,0.12386,-0.7612,0.78922,-0.51288,-0.4579,0.12121,0.4315,-0.66794,-0.60671,-0.79059,-0.51914,0.64287,0.4437,0.11717,0.35033,-0.26259,-0.15636,-0.030204,-0.01742,-0.14476,0.32361,0.99191,-0.45189,-0.58768,-0.29042,0.018229,-0.25966,-0.53705,-0.27498,0.18918,-0.43545,0.03931,1.1617,0.53928,0.22401,0.018527,0.39415,-0.51002,-0.18329,-0.3511,-0.78622,-0.73951,-1.1977,-0.72019,0.19061,0.068409,0.50106,-0.169,0.18121,0.1732,-1.1256,-0.041057,0.47198,-0.28725,-0.21389,0.64406,-0.31784,-0.62874,0.55905,0.33551,-0.16494,-0.85546,0.66421
0.20228,0.34816,0.70387,-1.278,0.20006,-0.17878,-0.79267,-0.95159,0.50069,-0.6462,0.093161,0.21653,-0.78446,1.5827,0.74621,0.74231,0.90512,1.3078,-0.81049,0.69548,0.26882,-0.53824,-0.32268,0.6607,0.18637,-0.11657,0.75541,-0.16949,0.63529,-0.98449,1.496,0.14348,-0.36246,-0.52679,0.50138,1.1583,0.29665,-0.0072336,-0.75617,1.2127,-0.49025,-0.24536,0.078893,0.50921,-0.89754,-0.49159,-0.92157,-0.13284,0.59643,0.20321,0.17569,0.032932,-0.0037425,0.033751,-0.17538,0.016207,0.067975,0.52294,0.94821,-0.027546,-0.96545,0.14556,-0.3068,0.058465,-0.29711,-0.49632,0.60371,-0.40268,0.44684,1.5854,0.65683,0.36122,-0.06789,0.83625,-0.20218,-0.32145,0.078389,-1.0205,-1.0238,-1.1029,-0.98371,0.19158,-0.049386,0.88694,-0.10961,-0.19335,0.49485,-0.91628,-0.24018,0.49052,-0.3832,-0.33892,0.40181,-0.29986,-0.43024,0.7745,-0.055629,-0.56426,-0.87582,0.98844
0.55997,-0.035864,1.0954,-1.6509,0.60777,0.13564,-0.3681,-1.2186,0.083027,-0.74221,0.53219,0.1978,-0.47473,1.3124,1.1137,0.42976,1.2346,1.229,-1.0268,0.76136,0.15197,-0.93573,-0.29736,1.093,0.52274,-0.39771,1.218,-0.45121,0.99154,-1.2888,1.3332,-0.23344,0.03388,-0.81167,0.79684,0.88666,0.15724,-0.13927,-0.54223,0.82758,-0.76274,-0.55798,-0.24889,0.20159,-1.2472,-0.25896,-1.3208,-0.54205,1.0279,-0.20345,0.61867,-0.37771,-0.27326,-0.37077,0.1713,-0.34241,-0.13113,0.11236,0.53336,0.013972,-1.3252,0.56763,-0.37262,-0.22984,-0.61305,-0.18335,1.0281,-0.095415,0.43,2.0165,0.85453,-0.012589,0.31926,0.67518,0.21055,-0.67422,0.13992,-1.3334,-1.0771,-0.68884,-1.2667,0.48126,0.19252,0.74379,0.24502,-0.28089,0.81085,-0.95656,-0.22591,0.78345,-0.60678,-0.50512,0.83727,0.11811,-0.82133,1.1616,-0.11744,-0.97356,-0.57865,1.3837
0.39429,-0.04204,0.83245,-1.429,0.56187,0.1662,-0.10251,-1.2985,0.18252,-0.65427,0.4814,0.28166,-0.32319,1.0435,1.2738,0.33891,1.3413,1.2444,-0.84396,0.70887,0.5071,-1.207,-0.68744,0.687,0.61248,-0.52742,1.2453,-0.049971,0.91103,-1.7057,0.91511,0.017154,0.17188,-0.39501,0.57253,0.48112,0.36508,-0.42566,-0.11191,1.1174,-1.0598,-0.23935,-0.38873,0.62915,-1.1322,0.13104,-1.5673,-0.4037,0.71332,-0.11006,0.98214,-0.064217,-0.36909,0.081091,0.49015,-0.061261,-0.079426,0.55979,0.75563,0.44135,-1.3496,0.16419,-0.76663,-0.62123,-1.0001,0.14056,1.038,0.33756,0.041537,2.255,0.55106,-0.26302,0.22424,0.60378,-0.18675,-0.38099,-0.27503,-1.3899,-1.3766,-1.1055,-1.4676,0.90164,0.5738,0.39703,0.42053,-0.33172,0.96611,-0.72314,-0.53832,0.8148,-0.17311,-0.07885,1.231,0.51337,-0.71672,1.0848,0.29218,-1.3864,-0.62018,1.8146
0.21344,0.32628,0.7559,-1.0066,0.65183,0.59043,0.34531,-0.87781,0.26699,-0.3847,0.7157,0.45222,-0.31814,1.0949,1.3023,0.70967,1.4538,0.93589,-0.91345,1.0381,0.71327,-0.7826,-0.32131,0.98449,0.30662,-0.47127,1.2503,0.34109,1.2201,-1.3218,0.97593,-0.30282,-0.17897,-0.049342,0.98108,0.079155,0.53008,-0.012058,-0.52728,1.4578,-1.0096,-0.62412,-0.03193,0.72473,-1.467,-0.29962,-1.5774,-0.41675,0.85253,-0.41603,1.3455,-0.20367,-0.062807,-0.24336,0.65089,0.31054,-0.42036,0.92983,0.35945,0.67913,-1.167,-0.044369,-0.40935,-0.19975,-0.65484,0.0052492,0.72564,0.23686,0.42145,1.9051,0.26779,-0.18705,-0.18549,0.52635,0.13769,-0.077235,-0.46698,-1.133,-1.7653,-1.3604,-1.0601,1.2684,0.49308,0.72447,0.093869,0.098316,1.2469,-1.0932,-0.90131,1.1315,-0.23277,-0.064718,1.5382,0.23169,-0.61842,1.4723,0.58528,-0.98582,-0.8117,1.3916
-0.14946,0.22177,0.94948,-0.59612,1.0822,0.1928,0.16998,-0.90925,0.074441,-0.54612,0.35552,0.15996,-0.010069,1.4244,0.93534,0.76177,1.4562,1.1086,-0.55626,1.4441,0.32625,-1.094,0.038107,1.3962,0.41089,-0.064497,1.1304,0.057924,1.2864,-0.97033,1.2748,-0.54902,-0.52756,0.35245,1.4071,-0.23729,0.97168,0.0035843,-0.12487,1.6466,-0.98043,-0.94759,-0.32087,0.51382,-1.0494,-0.64869,-1.927,-0.81397,0.86756,-0.025399,1.7494,-0.11586,0.071178,0.16135,0.33894,0.46076,-0.50896,0.52538,0.018128,0.27142,-0.71887,0.35623,-0.80956,-0.60649,-1.058,-0.32344,1.0321,0.088215,0.19472,2.1479,-0.071295,-0.59417,0.022944,0.71591,0.53368,-0.41308,-0.70842,-0.82878,-2.1016,-1.2115,-0.73456,1.0152,0.25207,0.56416,-0.26262,0.11398,1.7117,-1.4213,-1.1546,0.75152,-0.075396,-0.40119,1.9449,0.017779,-0.72767,1.159,0.2264,-0.7788,-1.025,1.7589
