0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15531,-0.077693,0.079101,-0.17389,-0.25946,-0.30943,-0.26219,-0.079461,-0.21778,-0.34827,-0.3297,-0.25916,-0.10197,-0.13806,-0.12669,-0.22867,0.038853,-0.25494,-0.47233,-0.20201,0.10062,-0.46589,-0.35842,0.060608,-0.25433,-0.40397,-0.25757,-0.13313,-0.48061,-0.62217,-0.30755,-0.17523,-0.1665,-0.63636,0.036974,0.12768,-0.35744,-0.46851,-0.40538,-0.35599,-0.13896,-0.67412,-0.46414,-0.079458,-0.25024,-0.56496,-0.33302,-0.55266,-0.045016,-0.6667,-0.10337,-0.54931,-0.35761,-0.27596,-0.11591,-0.40593,0.057072,-0.65753,-0.2717,-0.19542,-0.059948,-0.19496,-0.41766,0.025226,0.014861,-0.44205,-0.29234,-0.31952,-0.12494,-0.23973,-0.10152,-0.16669,-0.3011,-0.263,-0.13641,-0.58429,-0.58994,-0.22221,-0.11734,-0.47291,-0.22248,-0.086082,0.16217,-0.056489,-0.15114,-0.074431,-0.21194,-0.168,-0.24951,-0.43633,-0.18291,-0.5399,0.1152,0.021875,-0.52063,-0.51833,-0.30794,-0.18735,0.038011,-0.37616
-0.49451,-0.15865,-0.39529,-0.49744,-0.19859,-0.49962,-0.12709,-0.47499,-0.17397,-0.51769,-0.38931,-0.35001,-0.54655,-0.09808,-0.66989,-0.44886,-0.19823,-0.49657,-0.65681,-0.48913,0.089725,-0.48467,-0.25363,-0.34245,-0.25274,-0.38055,-0.33481,-0.81516,-0.3875,-1.1089,-0.6147,-0.12061,-0.65355,-0.82335,0.17963,-0.11346,-0.81544,-0.63971,-0.69252,-0.46921,-0.58993,-0.87641,-0.42663,-0.33485,-0.53469,-0.54926,-0.64123,-0.86369,-0.025228,-0.85039,-0.26302,-0.54776,-0.55185,-0.49978,-0.18827,-0.5712,-0.48879,-0.9848,-0.26629,-0.64742,-0.71933,-0.6922,-0.62425,-0.54412,-0.58657,-0.87645,-0.47749,-0.2571,-0.1936,-0.89289,-0.55596,-0.080952,-0.7107,-0.51773,-0.78387,-0.9199,-1.257,-0.42418,-0.64795,-0.67384,-0.35805,-0.39665,0.22432,-0.27394,-0.58349,-0.39289,-0.75618,-0.52077,-0.5246,-1.0142,-0.58484,-0.66554,-0.41229,-0.2489,-1.0789,-0.55416,-0.198,-0.14817,-0.28832,-1.0323
-0.56057,-0.16307,-0.9583,-1.0861,-0.21079,-0.66538,-0.31893,-0.32998,-0.52559,-0.72396,-0.50073,-0.84151,-0.81332,-0.097388,-1.3386,-0.78333,-0.37416,-0.84071,-1.2089,-0.72745,-0.1189,-1.1434,-0.88128,-0.42586,-0.37501,-0.65879,-0.40031,-0.86716,-0.78874,-1.5664,-0.81614,-0.76154,-0.99174,-1.2452,-0.062285,-0.45316,-1.4518,-0.69184,-0.78443,-0.99838,-1.1651,-1.1252,-0.94024,-0.55378,-1.1587,-0.89408,-1.0379,-1.4956,-0.11562,-1.3004,-0.44202,-0.62637,-0.39559,-0.74461,-0.51017,-0.67593,-0.76019,-0.75766,-0.49644,-1.1341,-1.0172,-1.027,-0.65034,-0.82389,-0.91927,-0.87745,-1.1134,-0.15813,-0.7355,-0.83408,-0.64658,-0.28238,-0.80108,-0.60064,-0.61991,-0.7449,-1.1579,-0.77001,-0.7674,-1.1891,-0.85016,-0.52157,-0.15127,-0.2474,-0.8312,-0.7262,-0.8296,-0.67502,-0.60328,-1.351,-0.73838,-0.8602,-0.62106,-0.44808,-1.2826,-0.6774,-0.62242,-0.49158,-0.62158,-1.613
-0.60277,-0.55234,-1.2721,-1.296,-0.3135,-0.57334,-0.34756,-0.69183,-0.91748,-0.9542,-0.5591,-1.1505,-1.153,-0.25973,-1.6324,-1.1839,-1.0137,-1.265,-1.2682,-0.76712,-0.74491,-1.3334,-1.4355,-0.77339,-0.24585,-1.0914,-0.40428,-0.90213,-0.89474,-1.8647,-1.3243,-0.9905,-1.1174,-1.4292,-0.64691,-0.55514,-2.0667,-0.97015,-1.1563,-1.1259,-1.7839,-1.0815,-0.93165,-0.73402,-1.5051,-0.99886,-1.1097,-2.1088,-0.19573,-1.2207,-0.43464,-0.53944,-0.4864,-1.2224,-0.95811,-1.2366,-1.1913,-1.2579,-0.98629,-1.209,-0.97471,-1.2808,-1.2775,-1.2993,-0.97896,-1.4793,-1.3383,-0.52599,-0.62125,-1.1729,-1.0112,-0.65349,-0.76229,-0.78955,-0.8644,-1.0191,-1.5513,-1.0431,-1.1969,-1.734,-1.1195,-0.82545,-0.40425,-0.41867,-1.1043,-1.0733,-0.69416,-1.2153,-0.91185,-1.4662,-1.2349,-1.1737,-0.87223,-0.56705,-1.1844,-0.69763,-0.93803,-0.77207,-1.1319,-1.8726
-0.82633,-0.69228,-1.5359,-1.2223,-0.45645,-1.118,-0.5053,-1.3382,-1.1253,-1.5008,-0.5382,-1.1403,-1.0774,-0.12525,-1.7739,-1.0653,-0.96791,-1.6376,-1.4893,-1.1052,-1.1202,-1.7183,-1.9156,-0.61691,-0.80224,-1.4933,-0.49274,-1.3516,-0.98969,-2.3586,-1.452,-1.1936,-1.3586,-2.0882,-1.2552,-0.76206,-2.6231,-0.81147,-1.8092,-1.3042,-1.6882,-1.563,-0.84993,-1.3717,-2.0712,-1.2441,-1.1901,-2.3198,-0.53295,-1.6808,-1.0438,-1.0351,-1.0368,-1.2245,-1.4961,-1.7282,-1.2487,-1.1978,-1.5469,-1.3661,-1.1046,-1.561,-1.3303,-1.7,-1.3105,-1.6764,-1.4493,-1.1553,-0.89375,-1.1906,-1.0046,-0.51611,-0.59816,-1.0876,-1.4345,-0.85117,-1.8124,-1.5912,-1.282,-1.5324,-1.6803,-1.0757,-0.41796,-0.44961,-1.474,-1.1381,-0.91933,-1.8737,-0.76151,-1.7662,-1.8548,-1.6217,-1.4128,-1.0442,-1.4712,-0.81019,-1.142,-1.0289,-1.1042,-1.7476
-0.90495,-0.72782,-1.8486,-1.6788,-0.67088,-1.0592,-0.85756,-1.7159,-1.2998,-2.0743,-0.75156,-1.4489,-1.5432,-0.51198,-1.8227,-1.5366,-1.0407,-1.9295,-1.7919,-1.0376,-1.7556,-1.9235,-2.0903,-0.84352,-0.93575,-2.0083,-0.70686,-1.2903,-1.3869,-2.8811,-1.3804,-1.5107,-1.6909,-1.991,-1.1522,-1.1474,-3.1143,-0.88439,-2.4062,-1.3847,-2.1559,-1.6939,-0.94883,-1.7686,-2.3531,-1.1837,-1.4458,-2.3772,-0.76388,-1.9908,-1.1912,-1.2209,-1.5457,-1.4202,-1.4928,-1.7744,-1.0589,-1.2796,-1.6518,-1.4608,-1.5033,-1.6938,-1.4811,-1.9625,-1.3522,-2.1599,-1.6165,-1.7369,-0.84439,-1.2443,-1.5078,-0.94423,-0.76128,-1.3392,-1.6632,-1.3539,-1.7893,-1.8048,-1.2413,-1.6891,-2.1482,-1.2429,-0.97855,-0.63052,-1.8645,-1.6714,-0.84226,-1.7461,-0.95281,-1.9509,-1.7174,-1.6852,-1.564,-1.3514,-1.6808,-0.85027,-0.95926,-1.2806,-1.6489,-1.8812
-0.67921,-1.378,-2.0617,-1.6962,-0.53215,-0.86225,-1.0605,-1.7028,-1.2019,-1.9025,-1.1469,-1.9973,-1.6514,-0.36443,-1.5259,-1.4133,-0.91832,-2.3897,-2.4247,-1.5974,-1.7978,-1.8483,-2.3588,-0.97029,-1.2628,-2.1482,-0.49376,-1.6393,-1.0683,-3.1177,-1.4973,-1.9755,-2.195,-2.3336,-1.6591,-1.2673,-3.4804,-1.4619,-2.5323,-1.8385,-2.6943,-1.8476,-1.2454,-1.8813,-2.8747,-1.2665,-1.5633,-2.7469,-1.1614,-2.6039,-1.5768,-1.7797,-1.3792,-1.6911,-1.7566,-2.204,-1.1307,-1.5328,-1.3936,-1.6324,-1.3117,-1.8115,-1.7077,-2.2193,-1.5181,-2.4963,-1.7738,-1.8636,-1.139,-1.5424,-1.3757,-1.0387,-1.0474,-1.2969,-1.8759,-1.9208,-2.0316,-2.3237,-1.4977,-1.9329,-2.1692,-1.401,-1.2717,-0.87283,-2.0134,-2.2061,-1.0639,-1.6426,-1.0897,-1.8477,-1.8153,-1.9069,-1.5353,-1.4941,-1.7265,-1.2675,-1.1566,-1.5935,-1.4801,-1.9362
-0.5775,-1.3778,-2.2581,-1.9317,-0.48108,-1.0116,-1.206,-1.8892,-1.1464,-2.4229,-1.4076,-1.7668,-1.726,-0.33047,-1.2091,-1.7901,-1.2898,-2.1559,-2.2027,-2.016,-1.8858,-2.1305,-2.4701,-1.2247,-1.22,-1.9831,-0.98755,-2.0063,-0.87849,-3.3178,-1.2345,-2.4195,-2.3308,-2.6925,-1.9913,-1.506,-3.7638,-1.5752,-2.6215,-1.829,-2.9644,-2.12,-1.2654,-1.5771,-2.843,-1.4722,-2.1139,-2.6461,-0.91352,-2.4691,-1.8614,-1.7069,-1.414,-2.0597,-1.7473,-2.4886,-1.0888,-1.5558,-1.5982,-2.0969,-1.913,-1.6123,-2.0904,-2.294,-1.6269,-2.2215,-1.7745,-1.936,-1.2369,-1.5604,-1.226,-1.6141,-1.2237,-1.8352,-1.8246,-1.9797,-1.8511,-2.2836,-1.8667,-2.0208,-2.5204,-1.4116,-1.1948,-1.0359,-1.8756,-2.4161,-1.0434,-2.0681,-1.3156,-1.6108,-2.157,-2.4306,-1.9687,-1.9055,-1.5334,-1.3949,-1.1005,-1.7185,-2.0032,-1.965
-0.84876,-1.1275,-2.007,-2.234,-0.75613,-1.157,-1.5954,-1.7175,-1.0785,-2.8491,-1.7136,-1.6377,-2.1684,-0.70428,-1.3178,-2.3083,-0.95862,-2.2055,-2.2616,-1.8656,-2.0549,-2.1531,-2.6136,-1.4427,-1.7801,-2.1657,-1.4425,-2.3525,-1.2254,-3.3799,-1.0679,-2.3972,-2.3383,-2.9006,-2.1125,-1.521,-3.8506,-1.8894,-2.7938,-1.8159,-2.7706,-2.1246,-1.7258,-1.7952,-3.0237,-1.9223,-2.1586,-2.9147,-1.1243,-2.6995,-1.9647,-2.0336,-2.0376,-2.3255,-2.1842,-2.3697,-1.696,-1.5656,-1.5966,-2.1607,-2.0855,-1.9575,-2.3243,-2.3665,-1.9009,-2.1849,-2.0609,-2.3053,-1.1509,-1.8557,-1.2127,-1.7352,-1.6747,-1.6759,-2.1389,-1.9447,-1.9768,-2.666,-2.3313,-2.3763,-2.5137,-1.3645,-1.1451,-0.84009,-1.9417,-2.1544,-1.1208,-2.084,-1.4733,-1.5807,-2.7171,-2.8542,-1.9783,-1.7568,-2.1151,-1.3303,-1.2802,-1.7108,-1.8563,-2.0972
