154.15,151.57,151.71,163.47,168.37,151.47,148.61,151.57,148.61,146.68,159.42,146.68,157.66,151.61,159.48,148.61,157.66,153.23,146.68,148.61,152.38,156.4,162.36,161.35,153.23,158.87,166.16,160.89,146.68,154.12,153.23,146.68,160.54,154.12,151.71,167.77,156.5,153.23,156.4,154.15,146.68,156.79,146.68,177.23,166.16,151.76,160.3,154.12,151.47,156.79,153.23,160.98,159.42,154.15,151.61,158.87,151.57,156.79,172.43,165.84,160.89,167.23,146.68,175.29,151.47,148.61,166.16,158.87,151.61,153.23,151.47,151.47,154.15,146.68,151.57,156.79,156.79,160.55,151.57,157.91,156.52,159.48,149.89,167.23,151.61,177.23,153.23,146.68,153.23,160.98,164.05,156.79,166.32,164.6,160.98,156.4,153.23,156.52,157.66,153.23
146.68,151.47,146.68,151.6,164.05,156.5,151.47,147.99,151.47,146.68,154.12,146.68,156.79,146.29,151.76,160.98,153.23,142.35,146.32,149.67,161,156.57,166.68,154.12,146.68,146.68,146.68,154.12,147.99,149.59,146.19,139.17,151.67,149.95,146.84,159.48,148.45,156.79,156.79,147.99,147.99,142.98,143.71,160.54,161.2,151.68,151.67,154.72,144.14,154.12,146.86,148.48,157.91,145.06,160.19,156.79,146.68,141.18,164.05,156.31,154.12,153.89,146.68,162.09,143.33,140.37,146.1,155.89,167.23,146.43,141.75,142.17,136.83,146.68,149.96,149.64,142.98,152.03,146.68,160.76,153.59,156.79,142.67,154.62,151.02,152.59,146.19,155.12,160.98,144.85,152.05,154.31,148.61,158.64,148.45,156.79,153.23,148.51,161.49,153.89
140.4,142.17,149.96,159.09,151.22,156.79,154.12,152.13,154.12,146.32,146.68,148.76,155,123.72,138.16,156.99,148.61,117.9,146.35,148.76,151.61,150.32,142.98,156.5,148.61,148.67,146.68,153.89,146.32,147.85,139.41,146.69,142.98,143.56,142.17,144.79,138.16,154.12,154.12,138.4,151.31,149.59,130.68,156.79,156.86,151.76,147.46,147.49,136.76,152.58,146.68,156.79,155.3,146.32,156.4,152.05,155.38,142.66,151.72,150.32,147.93,153.89,146.32,153.89,154.12,151.46,153.89,151.57,156.99,138.71,147.99,151.47,135.85,147.99,146.68,152.11,153.89,146.32,146.68,156.43,164.38,156.79,171.17,159.42,153.89,146.72,148.76,156.52,156.99,140.98,156.79,156.09,136.83,157.05,144.69,142.98,148.18,147.99,157.48,129.8
142.25,142.05,141.18,161.94,155.1,156.79,158.87,154.89,153.89,151.5,141.75,153.89,154.74,120.16,126.47,144.52,144.22,134.63,158.13,133.59,151.72,145.79,139.76,151.52,146.86,151.46,143.71,142.98,138.4,156.05,135.85,155.76,144.69,144.69,149.02,134.82,125.27,153.89,150.32,137.45,161.49,147.93,151.46,158.56,144.69,150.32,140.93,168,137.53,135.83,141.82,148.61,157.05,147.59,153.89,148.92,139.94,147.14,139.41,144.69,154.05,145.79,147.07,144.69,150.68,156.8,138.16,154.12,156.71,123.28,136.69,156.79,146.68,142.49,155.12,153.89,142.68,155.75,158.13,151.25,159.09,142.98,156.79,148.61,153.89,153.89,143.33,158.81,142.98,126.83,145.79,141.94,146.19,154.12,150.32,151.52,153.07,150.36,151.48,130.88
141.81,138.98,134.31,158.48,160.98,148.92,158.69,160.46,140.26,158.57,146.69,141.18,159.09,115.46,130.88,143.88,132.97,118.63,158.57,132.93,153.89,139.11,139.11,146.19,143.33,142.99,135.75,144.69,138.27,172.92,122.64,145.16,139.76,133.56,126.94,122.88,131.45,156.79,150.36,124.61,171.51,148.02,151.46,132.35,147.9,144.69,149.06,151.46,142.17,144.16,148.01,153.89,146.3,145.16,144.69,141.2,147.14,132.09,131.17,147.12,145.02,138.18,152.4,142.61,145.79,156.4,132.35,150.32,153.38,126.53,121.38,153.23,146.32,130,148.02,154.12,145.01,172.16,156.2,153.63,147.85,147.65,155.56,136.83,148.02,146.62,136.93,156.64,156.79,128.58,144.62,144.62,138.35,139.76,144.69,145.23,138.16,149.67,149.06,131.33
138.75,146.68,118.78,175.59,146.19,147.14,155,-179.53,148.92,164.03,138.4,140.2,152.59,122.3,117.67,128.35,126.95,120.97,175.04,133.51,131.96,151.02,135.15,123.28,143.2,159.6,129.2,144.69,111.11,169.41,128.13,154.91,142.44,147.9,132.97,130,128.02,156.79,157.92,129.04,179.69,142.68,155.38,131.03,157.34,149.59,150.19,169.04,129.2,147.16,140.72,147.43,142.44,155.78,129.8,144.62,148.85,142.94,124.45,138.16,146.75,132.88,141.04,133.56,156.17,145.41,138.62,147.37,153.89,120.76,134.31,153.89,142.18,134.31,138.17,152.14,133.55,179.98,173.58,144.69,156.54,154.82,142.98,146.19,133.9,142.68,123.49,153.43,144.56,127.29,147.85,161.49,133.95,138.16,149.7,127.51,153.89,158.13,139.76,112.54
136.67,147.12,101.75,-178,148.48,143.66,146.32,171.79,141.18,160.06,141.59,124.13,144.62,125.9,119.92,135.25,120.46,99.011,159.76,139.22,128.58,155.24,144.52,138.71,127.91,151.25,129.2,137.32,109.8,178.92,133.95,137.08,121.16,131.3,141.24,135.23,160.12,144.69,144.13,84.854,170.53,153.39,152.06,124.16,149.52,152.58,143.57,151.65,137.45,151.46,111.96,141.2,143.91,134.86,124.45,140.85,152.58,134.3,134.9,122.9,147.92,133.66,151.97,147.9,156.2,136.06,131.17,140.06,148.45,82.51,134.31,149.59,144.17,140.72,153.39,139.11,141.27,-167.74,168.94,147.9,175.32,144.6,132.08,153.89,112.83,151.11,137.26,158.22,136.28,99.547,153.39,150.52,134.93,132.35,139.76,128.05,153.89,166.46,144.69,100.22
136.67,137.8,99.231,166.36,156.18,126.94,148.08,160.1,152.58,155.98,130.54,118.14,148.02,122.26,126.95,118.08,115.04,122.47,170.7,106.37,113.58,157.92,145.95,135.44,145.14,139.11,126.95,119.35,100.22,-173.36,134.63,143.01,132.84,132.46,113.11,141.02,147.06,142.68,163.81,87.187,171.7,168,146.69,140.63,147.61,148.02,141.43,135.48,134.84,161.37,92.192,147.89,139.76,133.94,141.24,143.45,149.67,106.47,138.17,121.55,145.4,146.81,153.66,131.3,158.57,138.99,118.08,122.11,134.66,84.008,145.43,139.76,162.41,113.49,141.75,129.43,144.62,-168.98,179.67,152.88,178.38,129.03,138.16,138.71,136.15,133.97,116.27,174.65,150.83,99.633,150.95,144.12,123.38,133.9,144.69,126.39,132.89,153.43,147.9,100.62
162.3,148.01,89.94,157.73,133.71,141.18,134.32,167.37,145.07,176.46,119.45,135.11,136.48,114.28,123.76,105.54,124.33,83.358,166.56,97.493,124.13,164.14,147.59,135.85,133.66,136.48,133.16,126.71,105.94,171.88,126.95,154.27,151.25,151.91,85.611,156.8,152.05,141.75,161.78,87.153,-172.98,168.48,160.27,120.52,147.94,150.36,145.08,147.19,104.43,151.23,84.122,142.58,131.63,116.72,131.48,105.11,150.36,113.75,148.02,136.48,153.99,118.14,162.33,151.25,171.79,152.85,119.43,126.71,152.58,68.964,147.59,142.68,140.66,104.2,120.05,139.11,144.73,155.62,165.28,173.85,174.83,136.22,142.98,127.05,153.39,136.48,102.61,169.92,152.22,98.615,151.23,168.1,91.418,136.05,147.9,120.03,141.18,167.37,144.73,97.074
145.02,147.07,83.971,163.06,136.83,140.06,99.577,162.2,138.4,175.99,99.231,150.18,159.6,112.76,111.06,108.2,128.94,88.681,163.28,83.358,142.58,164.14,151.46,121.78,132.32,138.84,97.041,138.27,125.96,-170.42,130.71,163.11,166.95,149.58,97.493,153.3,-142.01,127.29,158.61,82.013,170.76,147.9,175.83,131.48,150.5,155.78,163.67,152.64,95.227,169.1,89.616,163.48,117.71,133.37,136.87,100.17,159.51,90.244,153.39,134.98,149.39,104.88,176.16,169.23,169.33,133.8,111.42,107.08,134.62,91.76,146.85,137.82,160.27,97.13,105.82,141.78,150.36,-179.58,176.36,176.16,-175.38,135.85,133.95,143.39,141.75,127.74,91.76,170.71,150.36,123.25,148.24,162.92,114.39,151.48,143.05,90.618,138.17,179.91,155.24,88.681
