14.664,14.221,10.959,13.979,12.554,17.55,15.936,14.108,15.282,17.933,14.163,17.049,11.853,12.805,11.254,15.426,8.4597,15.472,19.604,15.088,7.5765,17.068,14.438,8.0918,15.38,17.301,14.953,12.175,19.408,20.806,15.936,16.17,11.511,20.201,12.208,4.6568,16.411,18.665,16.699,18.03,15.714,20.686,19.482,9.0958,14.884,17.906,14.889,19.438,13.728,20.037,12.795,18.967,14.541,16.912,12.718,17.657,11.254,20.729,12.791,13.904,10.314,11.591,19.278,7.0549,11.123,19.047,15.568,16.163,12.254,15.065,14.983,16.117,17.171,17.405,14.839,18.454,18.47,15.248,14.339,16.454,15.294,10.27,6.1504,9.3588,12.66,8.9232,14.373,15.443,15.43,16.659,12.012,17.977,5.6393,7.4275,18.073,17.425,16.288,14.691,8.1939,16.968
18.25,9.9575,18.209,17.416,9.8311,10.26,7.8505,18.577,9.031,15.022,14.114,10.935,17.716,11.112,19.057,10.954,15.322,15.354,17.65,14.822,9.3922,11.138,5.8338,17.523,12.747,11.569,13.481,20.641,12.684,17.815,14.635,14.142,16.574,11.927,7.6753,14.55,17.199,11.536,15.23,15.366,19.73,11.094,14.306,15.146,15.677,6.5295,13.678,17.759,9.4665,16.504,16.888,7.8076,14.483,17.373,9.7965,11.171,19.69,18.191,10.327,17.798,20.897,19.167,14.184,18.747,19.86,19.746,13.908,6.4491,9.7434,20.732,20.273,8.3867,17.026,14.811,19.951,16.419,21.131,15.409,19.784,14.703,13.434,16.191,10.308,14.141,15.44,16.071,18.637,15.16,12.566,18.479,18.874,14.994,19.622,13.806,19.606,11.469,5.6511,12.192,16.787,20.854
13.766,13.689,18.31,18.717,11.922,12.854,11.164,9.1593,15.616,16.637,16.09,17.484,17.487,12.131,20.339,13.966,14.506,19.501,16.971,13.933,14.889,21.625,20.229,10.948,11.657,16.922,12.594,10.012,17.647,20.253,12.906,21.073,17.326,16.999,15.35,18.327,20.245,12.925,12.98,21.148,20.997,17.38,17.251,14.889,20.686,17.089,14.439,22.527,14.847,18.379,13.167,12.667,7.5065,15.326,16.326,13.678,19.03,8.065,15.347,19.894,12.962,16.76,15.503,17.025,15.92,14.314,19.588,9.5629,18.199,11.093,8.9916,10.265,13.904,13.755,8.1891,6.5506,13.545,18.81,12.765,18.73,19.542,13.06,13.428,8.2273,16.413,16.304,14.385,16.298,8.8193,15.589,12.238,17.548,15.422,15.045,14.129,11.807,14.953,17.96,15.834,18.155
17.034,14.974,16.758,14.256,8.7544,7.4814,11.274,17.275,15.857,14.459,13.611,15.844,16.63,9.2724,17.83,16.109,20.135,13.484,11.543,14.518,19.668,16.675,19.473,15.331,10.82,19.746,12.6,8.6681,16.913,18.028,15.742,16.934,14.143,12.548,18.174,16.843,19.891,15.531,16.538,14.626,20.681,7.0537,15.023,14.679,16.433,15.055,11.932,20.944,15.991,11.585,15.148,9.743,10.037,18.51,19.387,18.724,15.409,15.817,17.214,6.5504,4.6891,17.714,19.249,17.563,14.106,20.139,12.516,13.798,9.0976,13.794,17.119,13.826,11.739,15.179,12.004,16.274,15.873,15.823,16.701,18.305,15.307,13.078,14.888,15.983,15.814,19.307,7.6484,20.422,16.191,13.97,20.12,17.001,10.822,14.959,12.224,12.072,12.544,11.545,17.392,16.121
15.87,11.086,15.383,6.8757,13.081,19.783,13.844,19.427,13.946,21.248,12.664,13.349,3.6296,16.541,14.752,13.308,11.246,16.328,16.865,12.084,15.351,13.724,21.247,5.3971,17.51,14.409,14.733,18.38,17.535,16.578,13.518,13.903,10.641,20.655,18.336,15.611,18.37,6.1976,22.61,16.097,9.6724,21.052,5.0042,20.823,18.373,10.992,16.486,13.753,11.86,15.61,18.365,18.271,18.396,15.126,17.298,20.359,8.8432,13.462,16.88,14.603,11.985,16.223,9.886,19.612,13.725,11.058,13.279,21.745,14.979,13.625,7.4895,7.1721,9.8258,16.288,19.504,7.6539,15.686,20.595,13.626,8.0354,18.75,10.972,7.3837,12.313,19.038,13.513,17.69,20.776,11.296,19.399,18.825,14.649,18.872,16.023,12.347,10.055,16.114,15.93,5.2359,13.923
15.98,11.967,15.083,18.692,14.121,11.087,16.98,18.455,14.079,18.08,16.032,18.774,20.332,18.575,16.084,17.191,16.884,11.04,17.537,16.158,19.398,14.752,9.308,15.874,16.521,17.895,16.543,9.0006,16.011,18.142,16.415,16.801,15.672,9.3587,9.4094,14.164,15.474,8.7141,19.531,12.697,17.516,10.862,14.089,15.074,16.531,13.249,14.37,12.399,17.375,16.008,14.854,13.522,17.287,14.26,10.689,10.854,9.0947,13.923,13.256,8.9146,16.379,14.179,9.309,12.462,14.061,19.906,13.984,21.004,13.325,14.298,16.608,17.724,16.858,10.833,14.186,18.848,6.7332,14.48,11.456,13.308,18.727,11.233,18.317,9.5911,15.85,16.675,9.7933,4.3247,10.846,18.189,8.4612,15.937,14.389,16.373,13.333,13.861,12.083,14.845,18.798,12.55
9.0761,19.841,17.229,10.877,5.2371,6.1833,16.855,9.6837,12.512,5.8468,13.239,16.754,9.429,9.3139,11.649,6.3295,7.1983,13.904,19.855,16.97,15.798,10.255,15.071,14.864,12.758,10.885,6.5806,16.04,13.452,14.415,13.896,16.437,20.526,16.523,17.023,13.755,16.136,19.438,13.517,17.284,18.68,17.064,18.246,14.124,16.901,13.253,9.5077,15.245,17.017,18.918,16.044,20.162,5.7622,16.272,12.599,19.476,8.165,16.546,11.14,15.101,9.3016,13.59,13.74,14.508,13.499,14.282,10.259,13.612,14.741,18.724,11.357,10.071,19.732,15.752,15.935,19.154,15.181,18.438,14.03,15.303,13.731,14.029,14.43,12.929,9.8375,20.676,19.815,8.7383,11.235,15.761,14.427,16.041,12.46,16.088,7.2828,19.646,13.703,16.027,11.716,13.467
7.6752,12.78,18.345,14.514,5.9087,14.265,14.87,13.851,6.8528,17.934,18.143,8.636,7.987,5.7448,11.446,17.728,19.683,12.946,7.0971,16.167,17.916,15.291,15.571,12.573,14.483,6.5957,14.938,17.199,10.945,14.214,8.3272,16.936,16.744,17.703,16.604,15.103,13.343,13.9,14.903,19.352,14.084,15.797,10.844,10.311,10.367,14.786,19.904,7.6942,10.657,11.012,17.211,14.19,15.056,15.048,17.37,14.066,11.588,14.802,15.453,18.747,21.653,11.482,15.985,13.063,15.157,11.799,9.9131,8.4881,11.77,16.728,11.475,17.753,14.35,19.185,9.8797,9.9696,9.3937,9.0497,16.179,15.23,16.177,13.14,6.6396,15.533,11.981,14.391,15.377,17.165,16.312,15.912,18.267,16.612,16.224,18.454,8.5298,16.788,10.564,13.43,16.858,14.076
16.155,9.4414,17.495,15.322,15.783,13.3,18.311,6.6807,12.677,17.658,15.889,14.859,19.117,14.975,15.582,16.414,12.932,16.568,11.257,14.167,14.224,12.767,15.467,13.979,17.208,17.087,14.252,13.598,18.874,11.102,11.783,14.659,10.493,14.11,13.627,9.5537,14.046,19.635,13.161,8.5388,7.0423,10.135,16.422,17.339,15.346,18.276,13.324,15.309,18.106,14.381,17.149,18.369,20.134,15.937,16.602,13.127,18.502,12.813,10.247,13.283,15.601,15.914,14.43,13.481,14.95,10.08,12.772,12.316,14.363,15.288,11.183,14.539,16.215,7.5656,15.172,10.263,9.7402,17.33,17.274,18.721,10.232,15.752,14.757,9.8885,14.672,8.0482,14.899,10.359,16.127,11.92,17.526,16.305,12.203,12.797,21.209,15.096,16.247,13.578,7.8465,11.851
10.843,11.286,17.351,8.3268,14.298,18.48,16.772,5.324,13.976,14.49,15.53,12.068,9.6487,9.5118,13.701,11.055,11.945,14.483,8.8818,13.781,13.993,5.246,12.188,12.213,7.5131,10.537,18.038,13.872,16.601,13.919,17.854,15.442,18.398,12.537,14.281,10.112,13.854,14.187,9.946,12.687,12.891,12.39,15.131,13.875,10.989,12.861,18.382,12.658,15.063,16.053,15.821,16.762,15.462,13.388,15.468,17.336,20.19,16.379,16.39,14.073,16.136,16.902,18.24,14.273,12.165,15.535,14.212,14.725,12.053,14.916,14.366,19.629,11.922,18.448,13.303,12.886,8.1717,15.508,17.079,17.694,16.246,14.136,18.498,13.645,10.883,16.17,13.008,18.477,17.275,13.126,10.601,14.101,14.001,13.279,14.862,16.816,15.709,16.266,14.709,16.107
14.97,19.664,14.932,15.812,6.0042,17.256,17.082,7.6576,14.253,18.613,13.116,13.05,8.5914,17.451,12.463,16.675,14.651,10.838,16.727,14.933,13.095,18.457,16.638,14.01,15.756,16.208,11.546,11.374,15.752,18.001,17.605,13.623,15.428,14.238,13.349,14.874,13.122,13.409,13.274,11.991,7.8509,14.951,10.85,13.252,10.818,16.843,14.124,14.676,10.421,10.252,12.09,13.66,12.619,10.917,12.145,15.418,13.361,15.427,14.734,10.315,13.317,16.539,17.145,14.644,20.638,13.495,10.85,13.462,16.863,15.762,18.394,18.645,13.735,16.808,13.997,14.246,12.497,17.041,6.3222,6.9587,15.483,14.303,13.089,21.132,12.149,14.64,6.5368,16.527,15.708,11.948,13.71,14.175,12.518,19.712,6.0395,15.313,12.858,15.194,17.2,14.138
