0.48879,0.47403,0.3653,0.46595,0.41848,0.58499,0.5312,0.47025,0.50941,0.59775,0.47209,0.56832,0.39509,0.42685,0.37513,0.51419,0.28199,0.51573,0.65348,0.50294,0.25255,0.56893,0.48126,0.26973,0.51267,0.57669,0.49843,0.40582,0.64692,0.69353,0.53119,0.53899,0.3837,0.67338,0.40694,0.15523,0.54705,0.62217,0.55665,0.601,0.52381,0.68954,0.6494,0.30319,0.49615,0.59686,0.4963,0.64792,0.45759,0.66788,0.42648,0.63223,0.4847,0.56375,0.42393,0.58858,0.37515,0.69098,0.42636,0.46345,0.34381,0.38636,0.6426,0.23516,0.37077,0.63491,0.51892,0.53878,0.40848,0.50217,0.49943,0.53723,0.57238,0.58018,0.49463,0.61513,0.61567,0.50827,0.47798,0.54846,0.5098,0.34234,0.20501,0.31196,0.42202,0.29744,0.4791,0.51476,0.51433,0.5553,0.40041,0.59924,0.18798,0.24758,0.60242,0.58082,0.54294,0.48969,0.27313,0.5656
0.86029,0.3205,0.75732,0.99488,0.32724,0.5905,0.35585,1.0498,0.28678,0.79304,0.41436,0.52369,0.55453,0.7626,0.67724,0.56753,0.27356,1.0273,1.2047,0.53789,0.13576,0.82809,0.53837,0.3897,0.51977,0.64559,0.78151,0.90181,0.92198,1.2065,1.0071,0.97085,0.85444,0.96384,0.56072,0.46537,0.81967,0.64312,0.69585,0.92803,1.1226,0.90284,0.97883,0.57387,1.0179,0.66575,0.84167,1.2041,0.66501,0.9876,0.79981,0.78084,0.64929,1.1145,0.26133,0.58045,0.87447,1.2213,0.45565,1.032,0.78873,0.76155,0.94451,0.71159,0.69137,1.21,0.54306,0.34988,0.30727,1.0764,1.1342,0.66551,1.1017,0.95774,0.936,1.088,1.2662,1.0192,0.89996,0.88917,0.9484,0.42723,0.38082,0.70668,0.86915,0.67185,1.0504,0.91972,0.58932,1.147,0.70787,0.91876,0.59638,0.6669,1.0795,0.59566,0.35499,0.83461,0.72904,1.1453
1.1859,0.74182,1.1025,1.5017,0.2664,0.67758,0.33372,1.2433,0.62804,1.2257,0.83358,1.0166,1.009,1.1642,1.3402,0.95522,0.73782,1.558,1.4991,0.86236,0.49779,1.4222,0.91806,0.50147,0.7243,1.1892,0.73713,0.87015,1.1755,1.8323,1.4289,1.4626,0.99725,1.2518,0.89909,0.79541,1.4677,0.80396,0.88673,1.5929,1.7829,1.1668,1.3097,0.57163,1.6299,0.945,1.3172,1.8817,1.1567,1.4509,0.81908,0.64692,0.65217,1.2746,0.59307,0.77358,1.4268,1.1401,0.86467,1.3013,1.1296,1.0546,1.2759,0.82867,1.0707,1.4974,1.1759,0.5495,0.88969,1.2724,1.046,0.4829,1.0812,1.0075,0.9575,0.97266,1.2564,1.2918,1.1478,1.5057,1.5563,0.58203,0.3876,0.50212,0.87661,0.76048,0.99789,1.403,0.80621,1.3736,0.77217,1.3557,1.0924,0.58597,1.3633,0.71257,0.71714,0.98315,1.221,1.6459
1.6683,1.0153,1.49,1.9483,0.38021,0.60641,0.57623,1.745,0.93209,1.5729,1.0892,1.2422,1.5057,1.3926,1.6997,1.4269,1.2287,1.7333,1.6921,1.1976,0.98113,1.5577,1.4614,0.97897,0.75662,1.5668,0.94999,0.92764,1.6666,2.373,1.7225,1.9403,1.196,1.5134,1.042,1.1975,2.1157,1.0463,1.4094,1.9332,2.4061,1.1825,1.5161,0.85696,1.6906,1.1931,1.5402,2.5228,1.3039,1.5788,1.27,0.70818,0.70723,1.7785,1.0171,1.2776,1.5131,1.4433,1.3991,1.3129,1.1538,1.4954,1.7129,1.3258,1.4098,2.0949,1.3649,0.69289,0.73527,1.6695,1.453,0.69455,1.07,1.2899,1.1438,1.069,1.6388,1.7717,1.6387,2.1076,1.4907,0.87536,0.41299,0.69927,1.1422,1.1237,0.84784,2.0439,0.95063,1.5433,1.4066,1.5358,1.1044,0.65087,1.4058,0.89426,1.0983,0.98123,1.4188,2.0337
1.9108,0.88739,1.8939,2.0217,0.49854,1.1873,1.0254,2.0575,1.2468,2.266,1.2704,1.453,1.4791,1.6862,1.9997,1.2991,1.4108,2.2617,2.21,1.3539,1.1599,1.8649,2.0086,0.90408,0.99511,1.7239,1.3748,1.3664,2.2063,2.7623,2.0878,2.0419,1.4192,2.1644,1.5252,1.6817,2.7154,0.90016,2.063,2.4183,2.5434,1.6929,1.3538,1.5067,2.2972,1.3377,1.5172,2.5952,1.2163,1.8997,1.6035,1.1303,1.0988,2.1356,1.5186,1.899,1.4459,1.6623,1.8144,1.4294,1.479,1.7928,1.7714,1.7605,1.4954,2.1425,1.5982,1.3127,1.0423,2.0248,1.3761,0.66449,1.1849,1.7235,1.5689,0.99357,1.8924,2.4367,2.0233,1.8967,2.0341,1.1962,0.45242,1.0669,1.6576,1.2665,1.3751,2.4294,0.79865,1.8938,1.9946,1.8478,1.5282,1.1059,1.5463,1.1401,1.154,1.4318,1.4191,2.1402
2.3523,0.90358,2.3286,2.6344,0.90909,1.1978,1.0763,2.6714,1.3405,2.6164,1.6462,2.0371,1.912,1.7097,2.3298,1.6011,1.8656,2.3758,2.785,1.5636,1.7696,2.2474,2.1267,1.3934,1.448,2.2617,1.8817,1.38,2.5377,3.3279,1.9614,2.4519,1.6953,2.1706,1.5594,1.7483,3.1979,0.90637,2.5894,2.4111,3.0758,1.8456,1.6868,1.8197,2.7655,1.2651,1.9621,2.7021,1.773,2.2435,1.9176,1.3537,1.6062,2.4043,1.5274,1.9761,1.3661,1.7766,1.74,1.4677,2.006,2.065,1.7555,2.0001,1.79,2.6752,1.956,1.8809,0.95853,2.446,1.9055,1.0152,1.6199,1.7192,1.792,1.6032,1.8239,2.8997,2.2659,1.8306,2.6478,1.4852,1.0116,0.98898,2.0139,1.7393,1.4556,2.3205,1.0213,2.3168,1.9618,2.1987,1.8585,1.357,1.8847,1.4401,0.98641,1.8625,1.7493,2.4593
2.3476,1.5264,2.607,2.6597,0.77396,1.0056,1.4529,2.5224,1.408,2.4421,1.7112,2.4293,1.8509,1.502,2.283,1.4534,1.7934,2.7577,3.1378,1.9892,1.9467,2.3778,2.4931,1.2683,1.576,2.3062,1.801,1.6583,2.5971,3.7165,1.8441,2.6531,2.2253,2.4019,1.9314,1.7801,3.6519,1.5366,2.6679,2.9353,3.4956,2.078,2.292,2.0558,3.1411,1.3886,2.2317,2.9021,2.0125,2.8401,2.3516,1.8955,1.4677,2.6459,1.8349,2.5088,1.2805,2.1678,1.6078,1.7257,1.8883,2.1818,2.0867,2.3447,2.1556,2.9032,2.0572,2.0422,1.1428,2.9455,1.7744,1.0849,2.2497,1.9732,2.0951,2.0336,2.1062,3.4644,2.4186,2.2494,2.9241,1.7469,1.4046,0.96246,2.1137,2.3777,2.0555,2.2352,1.2942,2.5082,2.0389,2.4609,2.0831,1.6074,1.8694,1.7532,1.2171,2.3675,1.6275,2.7971
2.1526,1.6614,3.0685,2.6341,0.82979,1.3369,1.6968,2.4936,1.281,2.761,2.2969,2.2561,1.8292,1.4165,2.2218,1.9422,2.3308,2.476,3.0161,2.4918,2.2974,2.4336,2.6084,1.5983,1.6632,2.1032,1.959,2.0838,2.685,3.7938,1.6959,3.0968,2.4505,2.7888,2.4252,2.0178,3.8729,1.621,2.8875,3.4563,3.5067,2.4935,2.2253,1.8598,3.2359,1.6479,2.639,2.7471,2.1047,2.8121,2.9074,2.0383,1.4165,2.9769,2.013,2.7684,1.3996,2.5212,1.7205,2.3091,2.2978,2.1731,2.2837,2.3588,2.3147,2.8109,1.9172,2.0159,1.3093,2.9016,1.7257,1.6258,2.4817,2.5533,2.0349,2.0267,2.0175,3.443,2.9108,2.5485,3.0442,1.9192,1.3402,1.3416,1.9943,2.565,2.4992,2.7413,1.5984,2.6952,2.5889,2.7927,2.6186,2.0287,1.6654,2.228,1.3179,2.3296,2.1703,2.6412
2.5066,1.5423,3.2876,2.7288,1.3213,1.4063,2.2509,2.4603,1.3911,3.3321,2.5884,2.3706,2.331,1.8095,2.3345,2.4668,2.3411,2.7903,2.9121,2.6567,2.4624,2.6824,2.8416,2.0303,2.093,2.3359,2.1243,2.4103,3.27,3.7767,1.8564,3.3881,2.4994,3.044,2.7574,2.0628,4.0661,2.1177,3.0119,3.3834,3.3989,2.5555,2.5828,2.1983,3.2807,2.2167,2.9156,3.1261,2.6683,3.0575,3.4125,2.5936,2.056,3.3129,2.3839,2.8774,1.9081,2.5095,1.6772,2.3371,2.3168,2.4413,2.6389,2.5381,2.7089,2.7647,2.3066,2.3431,1.2679,3.4,1.8079,1.8566,2.5615,2.4567,2.3818,2.0457,2.153,3.4379,3.4445,2.9412,2.9885,1.7094,1.1747,1.2084,2.1995,2.3424,2.8998,2.8483,1.9022,2.6226,3.0878,3.2158,2.8842,2.0188,2.3123,2.1978,1.5222,2.4866,2.1332,2.9227
2.2078,1.6164,3.8174,2.5663,1.1561,1.9899,2.6352,2.3279,1.6609,3.5678,2.9561,2.524,2.274,2.0217,2.4976,2.7542,2.2276,3.0332,2.7162,2.7856,2.5811,2.5706,2.8865,2.184,1.8821,2.3019,2.5045,2.5931,3.7465,4.0326,2.2268,3.824,3.0885,3.1195,2.8007,2.2383,4.2359,2.3807,2.8916,3.5538,3.4719,2.5709,2.9221,2.5067,3.38,2.2502,3.1021,3.3239,3.0746,3.4924,3.8351,3.0245,2.1844,3.3629,2.6641,3.3686,2.5453,2.9174,2.0084,2.7053,2.8046,2.7685,3.1911,2.8728,2.6722,3.0683,2.1267,2.6281,1.4481,3.4497,2.0147,2.3656,2.7113,3.0539,2.6678,2.3896,1.9949,3.7287,3.6609,3.2442,3.4963,2.1082,1.708,1.3457,2.1768,2.5806,3.1308,3.3598,2.0005,2.6262,3.0214,3.3711,3.2341,2.1306,2.7327,2.7541,1.9303,2.9212,2.3527,3.1216
