31.054,31.756,31.556,31.412,28.993,33.361,30.874,31.756,30.874,32.24,32.825,32.24,29.995,29.587,33.331,30.874,29.995,32.454,32.24,30.874,29.761,32.886,30.304,31.249,32.454,36.004,33.762,32.131,32.24,35.561,32.454,32.24,30.232,35.561,31.556,28.798,34.486,32.454,32.886,31.054,32.24,33.402,32.24,31.908,33.762,33.149,28.875,35.561,33.361,33.402,32.454,35.021,32.825,31.054,29.587,36.004,31.756,33.402,31.064,30.768,32.131,31.608,32.24,29.284,33.361,30.874,33.762,36.004,29.587,32.454,33.361,33.361,31.054,32.24,31.756,33.402,33.402,33.909,31.756,26.307,32.004,33.331,28.718,31.608,29.587,31.908,32.454,32.24,32.454,35.021,33.99,33.402,31.578,28.781,35.021,34.01,32.454,32.004,29.995,32.454
32.24,33.361,32.24,32.21,33.99,34.486,33.361,35.079,33.361,32.24,35.561,32.24,33.402,29.39,33.149,35.021,32.454,29.896,32.266,35.411,30.764,36.153,30.108,35.561,32.24,32.24,32.24,35.561,35.079,34.126,29.713,35.369,25.453,38.426,32.681,33.331,30.786,33.402,33.402,35.079,35.079,30.4,36.329,30.232,36.723,28.36,25.453,39.063,30.84,35.561,34.476,31.313,26.307,31.67,32.057,33.402,32.24,26.605,33.99,34.824,35.561,30.878,32.24,28.255,29.883,27.37,33.683,33.912,31.608,29.185,33.594,33.357,28.856,32.24,33.931,33.682,30.4,35.18,32.24,34.813,37.345,33.402,29.625,32.369,26.692,27.797,29.713,37.155,35.021,24.856,33.086,38.55,30.874,28.566,30.786,33.402,32.454,36.325,34.852,30.878
33.114,33.357,33.931,39.345,33.726,33.402,35.561,37.762,35.561,32.266,32.24,30.715,34.165,33.526,31.186,26.549,30.874,30.26,32.236,30.715,29.587,38.824,30.4,34.486,30.874,38.007,32.24,30.878,32.266,32.32,26.934,33.349,30.4,31.347,33.357,28.63,31.186,35.561,35.561,32.718,37.339,34.126,27.078,33.402,36.215,33.149,23.315,32.473,31.054,27.955,32.24,33.402,30.265,32.266,32.886,33.086,34.075,24.772,30.306,38.824,36.493,30.878,32.266,30.878,35.561,32.24,30.878,31.756,26.549,29.218,35.079,33.361,25.222,35.079,32.24,36.06,30.878,32.266,32.24,34.784,39.01,33.402,30.162,32.825,30.878,32.586,30.715,40.332,26.549,28.626,33.402,40.39,28.856,27.089,34.261,30.4,31.401,35.079,38.436,29.605
34.502,27.256,26.605,41.473,29.972,33.402,36.004,32.4,30.878,37.248,33.594,30.878,38.877,30.418,28.704,26.231,26.4,25.49,36.53,26.312,30.306,33.687,34.036,29.71,34.476,32.24,36.329,30.4,32.718,30.381,25.07,32.201,34.261,34.261,25.748,27.353,30.806,30.878,38.824,24.72,33.595,36.493,32.24,32.38,34.261,38.824,26.102,28.228,34.962,28.501,32.247,30.874,27.089,32.086,30.878,31.16,29.679,26.422,26.934,34.261,32.326,33.687,32.172,34.261,37.37,33.215,31.186,35.561,29.328,25.513,26.338,33.402,32.24,30.127,37.155,30.878,31.493,37.393,36.53,29.032,39.345,30.4,33.402,30.874,30.878,30.878,29.883,36.545,30.4,26.762,33.687,32.427,29.713,35.561,38.824,29.71,27.989,33.984,34.649,23.853
35.08,27.844,24.368,39.43,35.021,31.16,38.992,38.434,29.066,32.909,33.349,26.605,39.345,33.038,23.853,28.842,28.359,20.476,32.909,29.293,30.878,30.515,30.515,29.713,29.883,29.932,31.366,34.261,24.69,26.498,25.529,31.32,34.036,30.551,28.2,28.869,16.713,33.402,29.864,21.02,26.935,31.265,32.24,28.188,27.623,34.261,31.445,23.417,35.844,27.195,29.909,30.878,27.958,31.32,34.261,27.848,26.422,24.394,22.218,28.312,33.309,26.069,35.115,31.65,33.687,33.017,28.188,38.824,27.837,22.959,27.548,32.454,32.266,25.435,31.265,35.561,28.937,30.332,37.988,32.292,32.32,26.577,30.481,28.856,31.265,33.57,26.351,33.281,33.402,26.576,30.067,30.067,28.075,34.036,34.261,25.319,31.186,34.521,31.445,21.916
24.833,32.24,20.831,32.843,29.713,26.422,34.165,31.21,31.16,28.888,32.718,29.42,32.516,27.596,23.771,25.821,23.444,17.249,30.915,26.471,26.851,29.992,27.689,25.513,25.92,27.759,27.5,34.261,23.569,24.899,20.123,24.408,31.511,27.623,28.359,25.435,14.993,33.402,25.277,22.755,28.8,31.493,34.075,26.674,27.407,34.126,33.114,24.36,27.5,27.613,26.026,36.508,31.511,26.163,29.605,30.067,31.116,31.232,25.022,31.186,30.827,23.358,32.456,30.551,36.865,25.718,21.457,27.425,30.878,25.592,24.368,30.878,34.717,24.368,27.535,36.419,29.399,29.663,33.212,34.261,26.874,24.652,30.4,29.713,26.726,31.493,29.485,35.41,27.513,22.29,32.32,33.595,25.294,31.186,34.034,27.779,30.878,36.53,34.036,14.905
23.537,28.312,23.429,31.225,31.313,29.349,32.266,30.09,26.605,30.988,26.451,22.932,30.067,29.765,24.817,29.376,27.644,8.6624,24.965,22.272,26.576,31.814,24.521,29.218,25.27,25.07,27.5,31.379,27.271,28.588,25.294,28.73,27.685,25.984,25.752,26.943,11.714,34.261,23.049,28.749,26.088,27.495,32.223,23.343,22.174,27.955,28.412,22.836,24.72,22.87,26.937,27.848,28.611,23.819,25.022,26.008,27.955,26.573,25.499,27.818,35.579,25.205,33.992,27.623,37.988,17.658,22.218,26.115,30.786,21.638,24.368,34.126,28.395,26.026,27.495,30.515,27.758,29.62,32.123,27.623,27.017,28.752,25.413,30.878,24.895,25.173,25.167,35.827,26.376,26.156,27.495,32.439,21.647,28.188,34.036,26.642,30.878,33.008,34.261,16.139
23.537,25.651,27.07,29.012,31.331,28.2,26.054,31.058,27.955,21.134,25.012,24.204,31.265,27.428,23.444,23.907,22.285,17.689,26.598,19.845,23.638,25.277,24.785,26.631,28.685,30.515,23.444,24.97,27.618,26.086,25.49,18.098,26.038,21,23.957,29.985,9.8584,31.493,21.634,21.174,25.882,28.228,28.919,25.287,19.439,31.265,27.893,22.55,24.969,23.268,24.15,25.93,34.036,23.83,25.752,22.851,34.521,24.729,27.535,20.112,30.127,34.21,27.382,25.984,32.909,25.576,23.907,28.322,29.701,24.237,28.559,34.036,21.976,29.721,28.977,28.716,30.067,28.357,29.011,29.201,27.922,25.23,25.443,29.218,29.478,25.509,21.158,29.502,29.899,26.062,23.657,23.007,10.644,26.726,34.261,24.888,28.758,35.41,27.623,14.515
22.385,29.909,21.716,26.526,27.517,26.605,27.407,31.617,28.869,19.304,32.386,30.026,27.984,27.916,25.457,18.546,20.208,19.529,24.475,17.352,22.932,30.197,20.637,19.351,25.205,27.984,24.463,26.297,15.634,20.24,23.444,18.658,25.07,9.1293,13.915,33.215,6.2917,28.977,18.587,26.359,25.27,28.178,28.659,22.502,18.508,29.864,26.237,23.246,27.65,14.907,24.305,28.308,26.001,18.24,23.384,20.986,29.864,29.465,31.265,27.984,27.652,24.204,27.383,25.07,30.09,25.616,23.869,26.297,27.955,16.176,32.086,31.493,28.702,29.387,22.977,30.515,30.028,20.102,29.853,29.368,25.156,24.294,30.4,26.159,27.495,27.984,22.098,25.489,35.995,24.286,14.907,17.969,16.741,27.965,27.623,24.281,26.605,31.617,30.028,13.462
28.367,32.172,23.752,25.532,28.856,26.115,30.368,30.751,32.718,28.015,27.07,26.32,27.759,34.39,25.975,15.574,22.335,18.684,24.497,19.529,28.308,30.197,22.87,25.123,26.708,23.139,27.422,23.495,15.833,23.428,25.882,17.677,24.659,18.831,17.352,28.393,7.1506,22.29,13.765,26.557,21.375,27.623,26.581,23.384,21.606,30.094,21.273,24.7,21.825,15.978,14.904,24.172,26.012,20.277,23.596,16.701,24.006,23.462,27.495,14.7,22.881,30.005,28.471,28.619,31.178,18.477,24.023,15.638,28.458,25.369,31.256,25.842,28.659,24.243,11.076,27.236,29.864,22.413,25.609,28.471,20.457,19.351,25.294,33.44,28.977,25.511,25.369,26.296,29.864,24.982,13.101,23.281,14.424,34.115,28.113,22.152,27.535,29.356,31.814,18.684
