123.17,100.23,77.438,137.38,-129.13,129.55,146.01,100.95,140.98,130.18,-139.24,119.2,163.25,-174.92,-124.15,142.89,-8.4417,156.48,137.48,137.59,34.66,-171.83,-139.54,-33.827,159.29,159.64,158.24,-177.11,141.96,153.83,169.59,109.18,-130.32,167.51,84.777,-34.625,177.58,158.65,176.08,135.54,105.41,168.99,140.06,-105.39,156.19,-161.35,-161.02,160.24,96.523,179.98,143.12,175.73,-140.81,129.69,164.05,152.08,80.616,164.7,-129.67,154.82,-134.89,-122.56,130.83,-83.103,84.926,142.16,157.84,154.03,-156.11,161.67,102.48,108.62,133.6,117.22,109.34,-169.06,-165.67,132.23,108.18,-155.02,131.45,-113.49,27.971,-104.53,-156.24,-104.49,170.39,112.3,154.72,-162.72,-128.43,-170.91,-33.667,-83.484,-172.04,-160.09,158.55,127.93,-42.421,169.07
127.18,-115.76,159.82,127.54,68.77,-123.89,29.326,136.41,15.711,136.88,97.97,-132.55,171.93,73.532,170.72,-128.65,156.38,151.7,108.74,172.42,-93.915,98.597,-57.204,155.88,89.722,85.996,99.931,172.45,76.949,179.36,-163.26,83.223,-151.93,-148.3,28.599,-152.1,-173.22,-139.89,174.18,104.3,135.89,-123.92,85.464,173.4,163.93,-84.707,-132.73,130.87,-29.908,111.63,106.5,-89.018,153.09,114.02,-114.48,-129.27,153.04,125.85,88.066,173.54,161.65,144.15,145.26,-156.42,163.46,132.44,143.01,-25.814,-113.63,162.63,134.92,23.981,173.71,151.65,171.4,166.35,161.59,123.11,153.27,138.27,134.86,154.61,63.928,165.92,-155.82,-172.36,175.95,176.58,-138.19,-163.02,129.79,109.47,150.02,-133.51,172.53,114.37,-24.607,83.914,138.56,160.79
109.52,90.723,-179.9,177.53,92.165,-178.39,-138.4,60.322,172.98,116.7,101.99,-178.37,121.7,89.565,171.41,-135.94,140.06,123.99,-167.62,-173.66,150.09,157.63,161.12,-171.2,-143.88,129.08,131.71,-149.88,167.84,135.49,-155.72,156.09,133.91,178.35,151.43,126.28,160.9,102.37,121.68,143.09,146.89,123.94,-173.26,150.58,165.68,145.77,-147,147.31,107.09,161.62,158.16,127.21,-3.1337,142.12,165.05,111.56,115.89,19.07,130.86,148.15,-141.32,154.21,93.207,119.64,158.62,90.148,171.04,69,-162.34,59.266,-132.36,-136.7,109.52,117.65,51.559,35.509,76.612,130.84,132.17,171.64,155.33,132.05,-151.63,-69.992,124.52,162.43,102.65,107.83,-108.33,168.52,-166.71,109.67,137.16,152.64,162.17,-173.55,-148.42,145.63,-174.21,-171.3
94.264,-165.52,148.38,142.62,-116.8,34.149,100.99,148.06,-166.57,145.67,107.72,159.41,156.44,-140.24,129.94,174.04,162.87,-178.12,123.74,95.969,167.13,117.41,156.04,-167.01,65.971,146.32,91.327,-101.06,102.11,122.79,-169.2,119.88,127.16,-174.14,176.77,100.65,158.23,161.08,171.03,127.19,160.86,-54.716,88.736,127.76,174.81,106,-170.21,152.42,100.29,74.342,89.153,70.274,-110.76,151.72,139.7,175.68,-148.83,-170.71,-172.06,-110.08,-68.792,116.94,175.56,178.53,98.823,157.48,-143.15,-144.16,-3.2471,-158.4,167.92,-143.86,73.901,144.68,-149.4,147.84,-166.74,138.41,168.96,-179.79,168.11,-134.6,171.17,109.39,153.1,124.54,21.514,152.03,162.04,128.07,141.6,153.92,-139.95,106.33,74.582,97.969,-139.23,-137.17,-157.2,139.57
129.21,-150.3,153.02,70.915,168.23,159.09,131.24,-177.56,165.22,141.71,85.99,88.556,-23.078,74.617,126.81,74.425,42.257,163.14,115.05,-147.19,-174.21,-151.45,132.8,-21.991,-173.28,-146.92,109.59,152.64,100.58,-160.39,138.86,178.7,-133.61,163.35,174.39,141.83,159.33,6.366,150.03,122.76,72.681,136.06,-59.572,157.6,175.65,-134.82,98.668,-148.76,-149.2,-175.57,178.4,162.48,171.98,90.265,-164.61,136.48,-106.34,81.414,-177.98,131.19,179.13,151.12,-166.89,134.57,-148.32,-131.96,135.64,150.35,160.83,96.189,-88.282,45.436,58.7,161.01,174.63,38.459,151.09,148.15,103.9,36.421,-171.65,-133.17,-93.637,102.79,125.82,105.01,117.1,175.8,61.935,117.66,178.49,-161.63,158.62,-153.37,-142.71,-116,123.65,137.21,-80.795,67.884
101.49,109.24,172.46,156.13,155.73,72.37,160.23,132.96,144.59,-164.55,134.45,119.56,140.6,133.97,97.175,168.88,99.177,-144.33,123.86,82.744,177.64,135.12,-124.39,137.97,107.83,168.2,135.5,53.556,178.12,179.24,82.124,139.95,167.52,40.136,-12.033,176.3,171.59,-106.37,166.18,117.34,154.92,-135.78,107.1,177.35,131.45,80.75,165.02,171.15,126.71,153.82,131.81,-178.11,177.42,141.62,87.698,164.95,33.877,112.19,133.61,-108.78,166.12,128.66,-119.82,-151.35,96.924,145.73,150.15,157.59,83.615,105.33,166.71,159.35,113.61,-141.14,172.34,165.24,-83.869,125.54,83.817,-170.06,147.26,-134.8,-179.66,-129.26,-175.65,-166.29,-19.796,-22.82,-121.97,110.36,36.948,97.23,138.76,151.06,173.05,99.141,62.662,154.85,170.93,167.35
26.902,169.48,114.67,93.473,-34.541,-14.93,114.2,-87.602,76.019,-8.9824,-154.41,-173.31,-113.12,18.06,32.976,-49.631,-55.3,-173.45,-174.18,173.67,96.234,68.806,148.04,116.52,-141.88,-114.38,-11.738,171.04,43.762,172.16,125.87,-162.54,138.8,162.03,166.56,124.08,137.56,173.51,160.75,155.69,-169.67,109.04,120.07,124.9,-161.04,113.52,-126.14,-139.12,147.37,169.43,169.35,160.07,0.19956,154.54,-164.81,137.23,-105.59,141.74,29.73,130.17,51.688,124.84,165.95,154.71,136.31,-164.65,-117.4,159.03,-168.3,121.12,54.3,-115.01,116.08,85.334,127.11,178.29,146.76,147.97,-135.55,145.96,92.928,140.52,178.76,-161.24,-122.52,141.09,110.19,53.568,-131.53,78.655,118.1,133.39,77.467,113.19,-102.03,129.91,167.5,157.29,64.237,115.9
-55.804,89.949,108.89,176.78,-73.054,134.06,133.24,168.58,-74.827,-167.27,117.88,-6.3965,-106.28,-79.388,33.614,144.99,125.08,39.213,10.923,168.79,99.029,-178.89,107.6,-149.53,83.427,-39.027,-172.62,151.1,11.83,136.1,13.953,162.72,108.22,138.62,152.82,141.95,-133.32,122.87,109.11,89.004,-125.36,139.26,-110.21,22.879,-68.286,149.07,146.1,-66.824,40.677,48.34,129.88,80.724,95.027,164.51,89.041,-175.09,76.659,94.041,128.43,143.5,149.44,51.612,-165.53,133.1,107.15,41.914,-90.365,-105.88,-179.26,92.377,54.364,-168.65,135.59,148,-24.711,-115.9,43.162,75.331,170.81,101.55,173.83,92.535,-68.098,114,53.167,171.04,87.261,167.17,123.91,56.156,124.33,-161.07,166.86,138.79,43.659,108.4,73.273,128.73,-171.91,98.165
132.98,32.519,62.838,-173.97,155.36,137.89,131.76,38.851,79.604,138.84,141.99,71.153,142.47,175.39,107.2,162.07,39.799,95.419,-120.85,51.411,128.12,94.486,112.86,177.41,-173.22,117.26,-171.79,168,123.67,122.44,49.189,86.969,-105.34,148.39,140.27,114.81,123.94,118.69,170.5,-86.486,33.711,-92.725,172.04,113.91,127.73,154.36,99.4,146.98,110.45,146.01,104.8,122.63,161.47,140.56,162.93,73.185,-174.21,94.126,-82.721,111.67,130.83,-173.11,151.24,112.32,159.34,-58.27,-165.76,-164.83,78.229,131.23,85.091,117.43,-154.72,-16.761,177.97,57.506,-125.38,-141.14,173.79,125.92,86.203,84.129,83.343,47.154,101.38,12.262,116.27,-98.499,109.43,74.968,174.66,172.97,154.98,66.243,146.39,80.544,116.31,88.899,13.935,-155.34
-102.07,156.87,108.06,-14.065,75.104,167.02,130.89,-45.987,84.185,-178.25,160.56,100.86,29.92,-58.308,56.606,-146.74,153.02,71.315,-71.989,156.22,95.669,-7.6578,-120.12,55.216,1.5356,42.808,113.89,125.6,109.93,-165.3,102.01,114.1,145.11,-142.34,30.774,75.439,152.05,-171.01,-84.436,152.66,-168.15,-115.4,158.77,177.09,-96.58,81.537,161.69,120.67,143.98,147.49,130.15,169.83,91.73,54.241,141.11,113.3,159.21,110.12,109.54,-159.87,-178.96,83.52,132.78,130.59,-112.68,141.26,78.343,151.12,-130.14,91.079,-157.64,153.95,163.21,135.77,170.05,-160.47,36.976,-155.41,-151.31,165.71,127.81,134.43,142.02,59.07,-97.726,87.303,177.85,-173.97,144.04,49.44,-58.277,-132.42,87.077,70.313,161.57,139.04,-166.79,169.93,92.993,98.969
