88.09,87.147,87.523,89.407,89.331,85.97,88.311,87.147,88.311,85.089,92.399,85.089,86.4,88.165,89.363,88.311,86.4,88.408,85.089,88.311,84.116,89.488,92.749,89.493,88.408,89.207,91.291,88.578,85.089,89.399,88.408,85.089,88.694,89.399,87.523,86.172,90.306,88.408,89.488,88.09,85.089,91.606,85.089,92.258,91.291,90.507,87.74,89.399,85.97,91.606,88.408,92.213,92.399,88.09,88.165,89.207,87.147,91.606,90.143,91.332,88.578,91.589,85.089,90.335,85.97,88.311,91.291,89.207,88.165,88.408,85.97,85.97,88.09,85.089,87.147,91.606,91.606,89.316,87.147,88.971,89.262,89.363,87.187,91.589,88.165,92.258,88.408,85.089,88.408,92.213,91.344,91.606,87.037,89.607,92.213,93.251,88.408,89.262,86.4,88.408
85.089,85.97,85.089,87.166,91.344,90.306,85.97,84.082,85.97,85.089,89.399,85.089,91.606,83.926,90.507,92.213,88.408,83.346,83.458,87.506,87.192,87.436,92.534,89.399,85.089,85.089,85.089,89.399,84.082,89.551,87.009,84.619,90.235,88.792,88.483,89.363,90.339,91.606,91.606,84.082,84.082,91.43,85.077,88.694,87.28,90.798,90.235,87.666,88.634,89.399,86.931,91.188,88.971,86.551,92.335,91.606,85.089,89.116,91.344,86.401,89.399,91.531,85.089,91.857,87.458,83.852,85.527,87.322,91.589,85.001,84.573,86.485,83.089,85.089,89.357,88.775,91.43,87.742,85.089,88.54,90.378,91.606,86.045,90.365,87.482,87.521,87.009,89.537,92.213,90.555,89.599,89.752,88.311,95.959,90.339,91.606,88.408,86.181,91.279,91.531
86.267,86.485,89.357,87.441,85.319,91.606,89.399,85.894,89.399,83.458,85.089,89.36,89.151,85.984,89.008,94.974,88.311,84.429,86.852,89.36,88.165,87.836,91.43,90.306,88.311,84.852,85.089,91.531,83.458,83.222,89.833,85.981,91.43,87.958,86.485,87.956,89.008,89.399,89.399,85.267,84.854,89.551,86.3,91.606,87.544,90.507,88.493,84.269,84.111,91.569,85.089,91.606,86.459,83.458,89.488,89.599,86.204,86.246,85.975,87.836,88.745,91.531,83.458,91.531,89.399,84.953,91.531,87.147,94.974,85.593,84.082,85.97,86.598,84.082,85.089,87.797,91.531,83.458,85.089,85.062,88.388,91.606,89.84,92.399,91.531,91.53,89.36,85.553,94.974,87.972,91.606,86.279,83.089,89.144,88.477,91.43,92.143,84.082,85.24,89.213
86.059,83.213,89.116,88.374,89.351,91.606,89.207,82.545,91.531,83.286,84.573,91.531,87.595,86.087,88.377,91.856,84.342,84.579,88.048,82.286,85.975,87.215,89.438,89.262,86.931,84.953,85.077,91.43,85.267,87.441,91.232,88.204,88.477,88.477,87.315,83.37,85.124,91.531,87.836,83.92,83.953,88.745,84.953,92.196,88.477,87.836,86.333,89.605,84.729,90.748,85.489,88.311,89.144,83.439,91.531,89.129,83.919,91.643,89.833,88.477,87.306,87.215,84.363,88.477,86.141,81.853,89.008,89.399,93.352,86.846,88.026,91.606,85.089,82.778,89.537,91.531,88.234,85.111,88.048,85.093,87.441,91.43,91.606,88.311,91.531,91.531,87.458,88.139,91.43,85.317,87.215,82.914,87.009,89.399,87.836,89.262,93.958,87.176,85.317,83.155
86.392,87.042,85.331,86.946,92.213,89.129,89.57,85.116,88.806,85.696,85.981,89.116,87.441,84.983,83.155,88.185,85.444,91.7,85.696,86.735,91.531,84.392,84.392,87.009,87.458,89.358,81.414,88.477,81.458,91.072,85.624,85.834,89.438,85.484,84.57,85.833,87.68,91.606,85.189,77.48,84.395,89.4,84.953,88.138,85.636,88.477,85.977,92.999,85.179,90.197,84.345,91.531,90.586,85.834,88.477,85.259,91.643,87.957,87.584,88.92,84.942,90.188,87.084,89.757,87.215,84.065,88.138,87.836,95.89,86.157,82.167,88.408,83.458,85.139,89.4,89.399,89.426,86.237,83.785,84.481,83.222,95.27,91.674,83.089,89.4,86.955,85.925,86.188,91.606,84.884,85.538,85.538,86.952,89.438,88.477,88.498,89.008,87.246,85.977,94.524
86.277,85.089,90.549,86.682,87.009,91.643,89.151,89.767,89.129,86.67,85.267,80.901,85.763,84.965,91.621,83.15,86.776,89.745,90.69,84.584,88.123,84.703,84.694,86.846,87.717,86.241,85.11,88.477,79.496,88.254,88.22,81.114,88.533,85.636,85.444,85.139,89.061,91.606,86.338,79.738,91.791,88.234,86.204,88.793,90.485,89.551,84.625,93.81,85.11,86.966,89.079,87.524,88.533,80.868,89.213,85.538,86.806,84.123,81.992,89.008,84.016,84.231,87.095,85.484,86.56,91.553,89.216,84.781,91.531,86.386,85.331,91.531,85.725,85.331,88.446,87.257,89.306,89.406,86.756,88.477,88.767,90.237,91.43,87.009,84.076,88.234,84.473,84.72,91.746,84.984,83.222,83.953,87.573,89.008,88.188,87.226,91.531,88.048,89.438,87.05
86.605,88.92,82.453,90.085,91.188,89.315,83.458,89.653,89.116,85.617,85.987,90.608,85.538,81.671,92.315,88.401,85.844,76.96,94.809,87.299,84.884,86.055,86.07,85.593,83.584,84.834,85.11,89.281,82.403,88.635,87.573,87.684,85.923,87.083,85.308,86.327,98.307,88.477,96.417,77.953,92.282,86.551,81.295,85.775,90.101,91.569,85.371,96.059,83.92,94.88,87.115,85.259,88.543,81.04,81.992,90.761,91.569,89.368,86.878,83.782,82.877,85.617,84.54,85.636,83.785,97.023,87.584,85.788,90.339,93.44,85.331,89.551,86.891,89.079,86.551,84.392,83.51,85.555,85.143,85.636,89.596,90.179,88.001,91.531,79.88,86.763,84.756,84.58,86.116,84.342,86.551,85.513,86.133,88.138,89.438,85.864,91.531,87.374,88.477,91.593
86.605,90.483,83.064,89.888,88.369,84.57,85.5,87.19,91.569,95.2,84.249,87.81,89.4,82.763,86.776,83.634,84.78,79.441,92.631,79.292,82.404,86.338,90.137,85.389,86.225,84.392,86.776,77.281,80.979,96.029,84.579,97.967,89.156,94.293,86.482,79.279,71.566,88.234,96.699,82.661,93.971,89.605,80.412,86.263,82.547,89.4,82.257,88.78,77.842,96.156,79.778,86.325,89.438,88.329,85.308,94.618,87.246,86.677,88.446,84.736,83.498,81.947,84.425,87.083,85.696,93.509,83.634,84.276,87.591,91.853,83.256,89.438,81.036,89.202,86.613,85.27,85.538,89.012,84.51,87.511,92.151,91.002,90.977,85.593,85.033,93.691,77.01,89.603,86.874,83.283,94.357,93.332,96.339,84.076,88.477,90.792,84.692,84.72,85.636,90.129
89.697,84.345,78.989,87.683,87.404,89.116,78.345,87.774,86.335,101.11,82.751,81.461,88.794,85.474,84.129,79.809,76.061,80.473,93.735,91.755,90.608,88.75,98.037,91.608,85.617,88.794,89.455,87.036,88.316,95.364,86.776,98.778,84.834,80.925,79.873,81.853,48.093,86.613,100.57,82.875,104.83,88.345,87.262,81.73,92.135,85.189,75.443,90.595,85.581,103.41,78.932,90.014,83.728,94.721,90.615,91.247,85.189,83.459,89.4,88.794,86.975,87.81,87.834,84.834,89.653,90.538,82.278,87.036,91.569,82.991,83.439,88.234,80.565,82.767,86.576,84.392,83.983,96.767,89.16,89.489,96.515,89.674,91.43,81.321,86.551,88.794,83.488,91.238,86.504,76.903,103.41,100.16,86.325,86.474,85.636,87.151,89.116,87.774,83.983,95.809
88.491,84.363,80.137,91.08,83.089,85.788,84.465,86.682,85.267,95.347,83.064,83.439,86.241,86.179,75.112,78.077,79.561,83.51,93.365,80.473,90.014,88.75,94.88,87.627,87.678,90.345,83.046,90.594,89.131,94.698,85.179,96.946,94.259,88.705,91.755,80.104,88.136,84.984,96.595,81.603,98.669,85.636,90.176,90.615,83.379,85.125,79.603,87.93,90.431,104.38,69.245,94.989,82.803,89.478,93.652,80.282,90.833,78.128,86.551,80.968,87.129,86.478,95.974,89.528,89.805,96.077,86.354,77.843,91.796,87.158,82.965,85.786,87.262,83.894,77.317,86.79,85.189,96.386,84.96,95.974,106.35,91.608,87.573,86.084,86.613,91.009,87.158,86.325,85.189,77.636,96.683,98.623,90.771,83.902,86.573,86.331,88.446,90.423,86.055,83.51
