0.0033161,-0.0015206,-0.00028463,-0.0033467,-0.00065028,0.0027134,0.0035569,-0.0017891,0.0035446,-0.0021407,0.0015236,-0.0016833,-0.0031706,0.0033643,0.0024971,0.0035569,-0.002327,0.0036197,-0.0010664,0.0035168,-0.0018412,-0.0026635,0.0008204,0.0021639,0.0036218,-0.0031942,-0.0034512,-0.0031942,-0.0017891,-0.00016165,0.0035783,-0.00065028,-0.0023718,-0.0014096,0.00020849,-3.8371e-05,0.0034487,0.0030513,-0.0031706,0.0027944,0.00027016,0.00051609,0.0019593,0.00039331,-0.0034496,-0.00022319,-0.0029143,-0.0022815,0.0019066,0.00033177,0.0033869,0.0025859,0.0012365,0.0030172,0.0033869,-0.0030662,-0.0011246,0.00094068,0.00020849,-0.0034173,-0.0027763,0.0011191,0.00057729,0.00088066,0.0027543,0.0024971,-0.0034323,-0.0033744,0.0032078,0.003617,0.00141,0.0010599,0.0030844,-0.00065028,-0.0022815,-0.0012969,0.00075991,-0.0032168,-0.0024591,-0.0014096,-0.0031942,0.0022135,0.00075991,0.0017997,0.0032364,-3.8371e-05,0.0035681,-0.0021883,0.003617,0.0026292,0.0022625,-0.0020434,0.0010599,0.0012947,0.0024516,0.0015236,0.0035874,-0.0031942,-0.0022353,0.0034673
-0.0019554,0.0022892,-0.0028007,-0.0019547,0.0023443,-0.00020385,-0.0017572,-0.0024324,-0.0024798,0.0036976,-0.0015919,0.0028236,0.0031961,0.002854,-0.002643,-0.00079127,0.0036694,0.0036,-0.0010722,-0.0033354,0.0022444,-0.0029113,-0.00016454,-0.0031858,-0.0022565,0.0015857,-0.00030053,5.6387e-05,-0.00077962,-0.0028349,0.0030631,0.00074852,-0.00019796,-0.0027606,0.0016469,0.0033414,-0.0028376,-0.0026054,0.0034803,-0.0019045,-0.0016263,0.00060861,-0.00041891,-0.0036209,-0.0035884,0.0011307,0.00032727,-0.0029398,0.0026227,-0.0019404,0.00024889,0.0020328,-0.0035904,0.0015117,-0.0022995,0.0022127,-0.0019671,0.0019624,0.0025387,-0.0031734,0.00042608,0.0014884,-0.0033367,-0.00056539,-0.0017604,-0.0011453,0.0033459,0.0016957,-0.0022995,0.00079913,0.0017163,0.0021945,0.003252,-0.0033329,0.00096741,-0.003538,0.00036479,-0.0029707,0.0023852,-0.0034127,-0.0033706,-0.003467,-0.0026096,0.0034554,0.0016727,-0.003572,0.0024759,-0.0030102,-0.0016509,0.00099728,0.00031329,-0.0027355,0.0019897,0.0019917,-0.0027649,-0.0031026,-0.0012037,-0.0014094,-0.0029297,-0.00018292
0.0034509,0.0024392,0.0019636,-0.0017089,-0.0019306,-0.0032923,-0.0022462,-0.00071905,-0.0031782,-0.0025918,-9.7036e-05,0.0026073,-0.0023866,0.0032829,-0.00039045,8.946e-05,0.0035468,0.0017397,0.00019831,0.0033144,0.003617,-0.00091965,-0.0010096,0.0029585,0.0029823,-0.0029275,0.0034007,0.0027357,0.0035114,-0.0017495,0.0030759,0.00035806,0.0025792,0.0031506,0.0035931,0.0017409,0.00035682,-0.0029634,-0.0032972,0.0020242,-0.0011261,-0.0030853,0.0020947,0.0035662,-0.0020542,-0.0032333,-0.00074273,0.00011254,0.0032308,0.0032318,-0.0032857,-0.0033478,-0.001627,-0.0033826,-0.0035856,0.0029654,0.0010509,0.0010039,0.0030949,0.0027829,-0.0016883,-0.0034746,0.0018557,0.00036625,-0.0032699,-0.0022935,-0.0009071,-0.0013265,0.0017596,0.0029285,-0.0022321,-0.0016769,-0.0031366,0.0035187,-0.0005872,-0.00031878,-0.0012051,0.0028074,-0.003221,-0.0028694,-0.0030168,0.0032779,-0.0011229,-0.002192,-0.0027417,0.0034673,-0.0028565,-0.0016934,0.0012863,-0.0032481,-0.0031349,-0.00072352,0.0035667,-0.0037379,-0.0034959,0.0031126,0.00012552,0.0035874,-0.0033991,-0.0012098
0.00015252,0.002465,0.0034987,-0.003292,-0.00152,0.00186,-0.0028708,-0.003225,0.002851,-0.0032762,0.0034263,-0.0034352,-0.003436,0.0018807,0.003161,0.00296,-0.00042787,-0.0012307,-0.0030802,0.0024811,0.0011011,0.003103,-0.0019279,0.0030499,-0.0014304,0.003364,0.0031946,0.0018679,0.0020816,-0.0020036,-0.00072979,-0.0027318,-0.0035255,-0.0031264,-0.0012939,0.00086784,0.00028491,0.0035497,-0.0033558,0.0036627,-0.0017917,-0.0018553,-0.002625,0.0032572,0.0035261,-0.0027301,-0.0032585,0.00078263,-0.002403,0.0020744,0.00062627,0.0016484,0.0017926,-0.0024493,0.0022465,-0.002257,0.00083444,-0.0012102,0.0024239,4.1958e-05,-0.00085885,-0.0015531,0.0010556,-0.0028454,-0.0021994,-0.0013498,0.00257,-0.00062355,-0.0023403,0.0023362,0.0035999,0.00028927,-0.0030454,0.0037491,-0.0023489,0.0036262,-0.0028454,-0.0031717,-0.0028677,-0.0022891,0.00358,-0.00043593,0.0035427,0.0011125,-0.0035758,0.0016531,-0.0017441,-0.0024881,-0.0035946,0.0035547,-0.0018346,0.00372,-0.0012491,-0.0021972,-0.0014303,0.0031252,0.00028662,-0.00035834,0.0014353,0.0034605
-0.0032784,-0.0027715,0.0034885,-0.00034777,0.0034238,-0.0025671,-0.0032882,0.00023566,0.0034349,-0.0010739,-0.0024846,0.0014921,-0.00074022,0.0018072,0.0035937,0.00037093,0.0030813,0.0031697,-0.0017335,-0.00018121,-0.0028811,-0.0010939,-0.0004074,0.00051929,-0.0013641,0.0002006,0.0034515,-0.0028783,0.0022698,-0.0014545,0.0034793,0.0034712,0.00049544,-0.00024383,2.3588e-05,0.0037408,0.0012193,-0.0010924,4.196e-05,0.0035293,0.00018862,0.0017712,-0.00035267,0.00064758,-0.0019133,0.00095931,-0.0010915,0.0032192,-0.00038697,-0.002004,0.00048766,-0.002645,0.0021571,0.0015842,-0.0012098,0.00028023,0.0017728,0.0016611,-0.00036414,0.0035362,-0.0031482,0.0036332,-0.0027086,0.002651,0.0019995,-0.0018445,0.0034545,0.00027311,0.0033961,0.003531,0.00097955,0.0011434,-0.00072014,0.0036842,0.0025654,-0.0011513,0.003579,-0.001952,-0.0023688,0.00078981,-0.0021961,8.0561e-06,-0.00098162,0.0032156,0.00049492,-0.0031213,0.0026804,0.0017444,-0.0016593,0.00015455,-0.0007996,-0.0010419,-0.0020188,0.00014983,0.0016541,0.0017955,-0.0032595,-0.0033277,-0.00016961,0.002702
0.0029807,-0.0032002,0.0032631,-0.003107,0.0033976,0.0026201,0.0035381,-0.0022254,-0.0034805,-0.00080015,0.0036586,-0.00015606,0.0025811,-0.0022525,0.0030624,-0.0026046,0.002746,-0.00065713,-0.001803,0.00054902,-0.00097374,-0.0033124,0.00021094,0.0036029,0.0028031,-0.0023429,0.0038546,-0.0023477,0.0029687,-0.0025359,-0.0013569,-0.0031409,0.0033029,-0.002374,0.0024622,-0.0022637,-0.0011618,-0.0011003,0.0017828,-0.0032096,-0.0022708,-0.0026052,-0.0027315,-0.0025636,-0.0029142,0.0019386,-0.003327,-0.0034102,0.0035953,-0.0033889,0.0036915,-0.003422,-0.002246,-0.003371,0.002889,-0.0029885,-0.0016592,-0.0034215,-0.0034571,0.00034598,-0.0029977,0.0035173,-0.00054851,-0.0024026,-0.0026328,0.0026081,0.0035366,0.0025605,-0.00014035,0.0035919,0.0016475,-0.003115,0.0032262,-0.0013423,0.0034394,-0.0029398,0.00051272,-0.0026078,-0.00044443,0.0034507,-0.0023585,0.002414,0.0020159,-0.0011929,0.0029553,-0.00072948,0.0026333,-0.0003357,0.00011887,0.002441,-0.0018632,-0.001385,0.0036289,0.0034831,-0.0032591,0.0032258,-0.00051508,-0.0034108,0.0024764,0.003294
-0.0013807,-5.1465e-05,-0.0021916,0.0018491,-0.00038254,0.00025467,0.0022133,-0.00066588,0.00082912,0.00073286,-0.00042321,0.00069878,0.0012628,-0.0022408,0.0013344,-0.00075703,0.00088888,0.00012887,0.0015241,-0.00043742,0.0029594,-0.002261,-0.0032506,-0.0033837,0.00074787,-0.0010809,0.00022753,0.0033437,-0.00067094,-0.0034745,-0.003484,0.0020883,0.00115,0.0034722,-0.0018693,-0.0033795,0.001732,-0.0023866,0.003586,0.0024152,-0.0024757,0.0026553,-0.0011653,0.0035631,0.00095845,0.0032499,-0.002054,0.001153,-0.0026212,0.00077822,0.0030289,0.0026124,-0.00079855,0.0037655,0.0026571,0.0023429,0.0004309,0.0037286,0.0018522,0.0035615,-0.00020371,-0.0033621,-0.0032834,-0.0032616,-0.0032258,0.0026993,8.2485e-05,0.0036082,-0.0032372,0.0019883,-0.0025289,-0.002087,-0.00079181,-0.00059503,-0.0033109,0.0024436,-0.0034579,-0.00047046,-0.0024954,-0.0034718,-0.0016738,0.0035032,0.0031773,-0.0028897,0.0014626,-0.00042359,0.0012938,0.0019452,-0.0026034,0.00026129,0.0036139,0.0035522,0.0032812,0.0032938,0.00087174,-0.00064026,0.0034134,-0.0034401,-0.00034608,0.0035905
-0.0015071,0.0030693,-0.00063795,0.0035201,0.00074966,0.0035352,0.0037318,0.0035061,0.00070389,0.0022464,0.0019525,0.0014213,4.2027e-05,0.0004284,0.00023734,0.0030896,0.00093732,-0.0025711,-0.00057908,0.0027435,0.0017181,0.0035371,0.003051,0.0024791,-0.0025488,0.00046793,4.2372e-05,0.0032588,0.0025754,0.0031995,0.00050681,-0.0026665,-0.0029237,0.0028805,0.0034046,-0.0033497,0.001375,0.0034467,-0.0034615,0.0028365,0.00041874,-0.0032065,0.0029733,0.0007965,-0.0027898,-0.0035888,-8.453e-05,-0.00010877,0.0011601,-0.0025497,0.003028,-0.0011621,0.0025523,-0.0027038,0.0013395,0.0030984,-0.0028412,0.0030837,-0.0033015,0.0019815,0.0015217,-0.001738,0.0029774,0.0035124,0.0028775,-0.0011276,-0.002603,-0.00083918,0.003166,-0.0029164,-0.0023606,0.00063309,-0.0034144,-0.00064527,0.0027037,0.0025313,-0.0015996,0.0021401,-0.0032393,-0.0021247,0.0033957,0.0030566,-0.00067265,0.0027287,-0.0027222,0.0035836,0.0023402,-0.0030841,-0.0030249,0.0026392,-0.00049714,0.00011777,0.0025601,-0.0023473,0.00081922,0.0032292,0.0024425,0.003338,-0.001596,-0.003525
-0.0030242,-0.00087094,0.0016132,0.0034203,0.0035864,-0.0033136,-0.0014611,-0.00026198,-0.0016046,-0.0013451,-0.0030016,-0.0024355,0.0025673,0.0027453,-0.003058,0.00043422,1.9994e-05,0.0014389,0.0029766,0.0033836,-0.0032251,-0.0025951,0.0029952,0.0034307,0.00086893,0.0033898,-0.00099965,-0.0023597,0.00055301,0.002929,0.0024907,-0.0020516,-0.002905,0.0033483,0.0035501,-0.002637,0.00368,0.00013036,0.0033534,0.0015732,0.00024291,-0.0026956,-0.0024079,-0.0017576,0.0034802,-0.002909,-0.002913,-0.0033101,0.00012526,0.0032552,0.0033661,0.00073173,0.0011165,0.0033726,-0.0025996,0.0012518,-0.0007383,-0.0033704,-0.0028443,-0.0033976,0.0037346,0.0033383,-0.0033351,-0.0033895,-0.0033599,-0.0027391,0.0025541,-0.0012387,-0.0018894,0.0020234,-0.0028257,-0.0033926,0.0017369,0.0015797,0.0032999,-0.0027987,-0.002012,0.0025355,-0.002803,0.0012412,0.0027129,-0.0021101,-0.0020084,-0.0013359,-0.0029707,0.00013055,0.0038732,-0.0027341,-0.0021104,-0.0031666,0.0013114,-0.0028039,0.0033887,-0.0017826,-0.00091045,-0.002611,-0.0029906,0.0017252,-0.0017776,0.0030606
0.00019347,-0.0030471,0.00266,0.0020536,-0.0016265,-3.2684e-05,0.0038511,-0.00046643,0.0023563,-0.0037978,0.0033207,-0.0030081,-0.0024592,0.0025679,-0.0001855,0.001557,-0.0031275,0.003752,0.0018135,-0.0027068,-0.0034489,-0.00050669,-0.0030654,0.0024184,-0.00047791,0.002751,-0.0014782,-0.0034384,-0.00076311,-0.0036271,-0.00021497,0.0012933,-0.001446,-0.0032216,0.0026739,-0.0012727,0.003834,0.003184,0.0014735,-0.0020891,0.0030744,0.00024267,-0.0034136,-0.0019485,-0.0026354,0.0025437,0.0030106,-0.0034169,0.0032735,-0.0027887,-0.00064481,-0.0028251,0.0032003,-0.0031691,-0.0034,0.001894,0.0006082,0.0037307,-0.0024777,0.0010757,-0.002863,0.0017801,-0.00048008,-0.003272,-0.0009025,0.0033828,-0.0027393,0.0035279,0.0011555,-0.0026474,-0.0016669,0.0021475,-0.003067,0.00013829,0.0033763,-0.0022459,0.00016093,-0.0012016,0.00064512,0.0030501,-0.00087675,0.003546,0.0026949,0.00015579,0.0030142,0.00053389,0.00042399,-0.0015337,0.0036148,-0.0025428,0.0028488,-0.0030855,0.0035992,-0.001593,-0.0033108,0.0029467,0.00046007,-0.0033593,-0.0018562,-0.0011304
